9.776323365504723e+00,3.620177161300168e+00,2.750700807363636e+00
4.644483084988771e-02,-7.566186020372436e-01,-3.093894379025171e+00
8.736686556513312e+00,4.156913500516376e+00,4.566027405706232e-01
3.073251809877495e+00,-2.061946604393761e-02,1.364625474433859e+00
9.385888581772965e+00,-1.011633851602443e+00,1.539884130527507e+00
3.169452886355855e+00,2.503889270907016e+00,2.544544793358065e+00
6.543063215340560e+00,-4.268249012319979e+00,-3.113936528569254e+00
8.003256976593665e-01,-4.105216170175826e+00,-3.139518201781621e+00
2.423298114537390e+00,1.519737139229607e+00,-1.742738156035140e-01
7.736793464792507e+00,-1.305928676075174e-01,-2.957534876707195e+00
5.286858536788197e+00,2.904152503192102e+00,2.981575968949841e+00
9.279690617870447e+00,4.162708373435315e+00,-1.746316011675049e+00
4.287514083413543e+00,-1.116331223284525e+00,-1.717525708225853e-01
8.698123658139231e+00,9.641002658464624e-01,-2.757453594981208e+00
4.489554374782375e+00,6.966277953099009e-03,1.385342845338324e-01
9.792482787019853e+00,4.816106556424328e+00,-7.542579106907077e-01
9.598343813988768e+00,3.310844073565951e+00,-2.860985416330205e+00
3.291367055560803e+00,4.117377082773535e+00,-1.035944785004741e+00
8.859236704168032e+00,-2.456599124223958e+00,-6.821276026246954e-01
8.476113742156492e+00,2.725264231625943e+00,3.078267515650215e+00
2.106803973275628e+00,-2.345267750023511e+00,-1.835407197575756e+00
6.242904007832697e+00,-2.912574665716101e+00,2.813586213545634e-01
7.268231558981486e-01,4.442661596555508e+00,3.061893898684974e+00
8.367107205834616e+00,-4.806955832821334e+00,1.834810796743677e+00
1.745458835034965e+00,4.653887036634297e+00,3.099919432582253e+00
7.081470138576451e-01,-3.507381030111938e+00,2.942405090049738e+00
4.002190955388112e+00,3.194380817932682e+00,-6.572499542038024e-02
5.769221385996435e+00,-2.240774469318969e+00,1.233865854591643e+00
8.549169585597710e+00,-1.492976725692726e+00,-2.447658021114183e+00
9.742425255217364e+00,-2.832422886780150e+00,-3.697728377761900e-01
4.394925125698636e+00,8.551404248107968e-01,1.941620764416167e+00
6.044692298527021e-01,-1.519044524921259e+00,3.352281037267435e-02
7.491155790258706e+00,1.573930394946633e+00,1.273595584776745e+00
5.651732562239374e+00,-4.843526820579340e+00,1.544101145777051e+00
4.478913448444631e+00,-4.356251164849604e+00,-1.548999069509015e+00
3.092688787921896e+00,-4.003388472687513e+00,2.360588779989311e+00
5.023985278435356e+00,-8.100631468976891e-01,-2.524431117896393e-01
3.386796044570310e+00,3.147961726599760e+00,-1.820960698726891e+00
7.570118677473603e+00,3.881779103783828e+00,2.295975699463223e+00
5.438936964926411e+00,-2.551892599390992e+00,-5.163596699996638e-01
8.768477741541119e+00,7.436972423901400e-01,1.572759435031751e+00
5.435439146494421e+00,2.683649926926005e+00,3.018006936414084e-01
2.382624133399300e+00,-2.111705700803913e+00,-7.422216707230569e-01
8.510918822321445e+00,-9.099226326372678e-01,1.947010938011823e+00
5.572190449300439e+00,2.397420268571393e-01,5.307402334078968e-01
2.068410381435613e+00,-3.651251535919523e+00,-6.876185900790990e-01
6.235078099562221e+00,-4.740177062742196e+00,-2.452968925001950e+00
3.577167649424275e+00,-3.471941906817167e+00,2.484656185252001e+00
8.444056122920658e+00,1.268536212535334e+00,-2.918730676119281e+00
4.532997386465428e+00,-4.263817384663183e+00,2.281973411019685e+00
7.264413581074168e+00,-3.103036351498717e+00,-8.798876892939917e-01
9.553620763623716e-01,-1.621461143046963e+00,8.754912715526046e-01
3.960243463023462e+00,-4.221299356936337e+00,2.652759101499656e+00
9.832414364723988e+00,-3.083007288383656e+00,-2.188391876053756e+00
8.084602894771484e+00,4.112697889835111e+00,4.206622448424571e-01
1.599408023669286e+00,-4.807008677730153e+00,1.661480675579832e+00
2.777640494772551e+00,1.534319241743622e+00,1.618446953107386e+00
3.298158088563611e+00,-1.155910690848151e+00,1.610500692064853e-01
6.503655604954456e+00,1.726487394323711e+00,7.837611417097743e-01
7.569947594896556e+00,8.869172036340451e-01,1.618089825737612e+00
7.495266088079098e+00,-2.765012456453557e+00,2.142739842899532e+00
5.098740563064029e+00,3.472094875733886e+00,1.645020203517612e+00
8.108205378381513e+00,-8.059617390643314e-02,-9.173139959244652e-01
4.370780827574751e+00,3.225360189134717e+00,3.121024024814143e+00
1.238805652955619e+00,-9.398746381178080e-01,-4.115317124827080e-01
5.644418416538133e+00,4.846855539152390e+00,-2.987876392670347e+00
9.523013846011066e+00,2.704893585012963e+00,-8.632031512537668e-01
7.929936513925114e+00,4.659502051125735e+00,-2.338708670903425e+00
5.787006476922424e+00,1.432647890985885e-01,-2.378546194779811e+00
6.468056603490969e+00,-2.630886770929948e-01,-1.372655826133939e+00
9.305620270355726e+00,2.554538093252578e+00,-2.806224532811778e+00
4.283427944349604e+00,3.802912630134301e+00,1.184457012439236e+00
3.313941389426374e+00,4.641457958655581e+00,-2.676706783477771e+00
9.772415650004490e+00,-1.754480939675003e+00,-1.864286705771523e+00
8.634431335103335e+00,2.987045738426390e+00,-2.557886532439164e+00
3.230435846186024e+00,-2.893544023644633e+00,-2.744698094891994e+00
4.637805973609228e+00,4.557434674544520e-01,-1.459259322698882e+00
4.150781290077990e+00,-3.201518515908008e+00,4.517545372050167e-01
1.490956786714339e+00,-1.526026382496611e+00,2.919705460725366e+00
9.578193238132592e+00,4.313583672064592e+00,2.359692052622969e+00
4.043124312197587e+00,-3.539093002269139e+00,2.362062516828411e+00
8.753290826379081e+00,1.324008951351965e+00,-2.035330839679324e+00
1.893562276806651e+00,9.295427292740328e-01,-1.477131667638110e+00
5.478708106372197e+00,-3.792616472910135e+00,-2.661599287934813e+00
2.396138512426982e-01,-1.740209562311879e+00,1.749668181869781e+00
7.642204838423085e+00,6.298150451526574e-01,-2.702923893894090e+00
5.809138982462784e+00,-3.128213910115098e+00,3.562294058822757e-01
6.255895834697527e+00,3.006236564128153e+00,-1.584144499555215e+00
5.172088255465346e-01,4.721565095347499e+00,-1.611978622763365e+00
2.110383302086154e+00,-2.852406000375280e+00,3.083316456996643e+00
7.433087235358016e-01,-3.130880352094241e+00,1.613395110387956e+00
2.889143158038117e+00,-4.506492820255534e-01,2.117052425424845e+00
6.274390076821510e+00,2.477652771400321e+00,4.522805509248315e-01
5.661859843173752e+00,-2.183993897647486e+00,2.331151519306109e+00
6.121498216133903e+00,-4.801200913027196e+00,9.141440180236646e-01
5.492512713778943e+00,4.122062803289399e-01,2.803392066426279e+00
2.730287956758594e+00,4.566005677673076e+00,-1.373890183405168e+00
2.445074973444252e+00,-1.087231445930544e+00,5.989103695501181e-01
1.370596835365813e+00,-7.986544581689961e-01,1.194630491791330e+00
8.490708749034921e+00,4.689017171140380e+00,-6.726947519963349e-01
6.164793585412445e+00,1.946076116267283e+00,2.385775616059952e+00
1.865110125040598e+00,2.191719228421252e+00,3.014692184754313e+00
1.772093798212395e+00,6.270200537106767e-01,-3.914744026354855e-02
8.730356015261368e+00,4.746092108632416e+00,-6.871250309361572e-01
7.427308637633193e+00,1.888664844255561e+00,-1.763191949830829e-01
6.593990799053714e+00,3.950327516051695e+00,2.216310338085214e+00
4.068641075392998e+00,1.993788657332212e+00,9.140050738742991e-01
2.619755642785175e+00,2.351158248403959e+00,-2.860279540416527e+00
9.794507631128237e+00,-2.095890778577535e+00,2.649613617175945e-01
7.972395750228002e+00,-1.965213019861810e+00,-3.032892776571328e+00
3.017792231362765e+00,2.829846495760292e+00,1.750089350618412e+00
8.475647962784947e+00,-2.032937108301004e+00,-1.078745800301060e+00
7.589319486146815e+00,6.277007080153165e-01,-1.758821770713581e-01
2.970805498779984e+00,-2.506476890932980e+00,1.876649886615062e+00
4.265528542416397e+00,3.169833808090694e+00,-2.849746127284027e+00
1.859534453910267e+00,-3.894986487723100e+00,-2.145446806582897e+00
1.110524443781093e+00,3.294466397616645e+00,-6.411338634701904e-01
7.227620328396967e+00,1.027298005076018e+00,-1.696930244249463e+00
2.675118573538666e+00,-3.130904651729227e+00,-1.018495379884883e+00
8.200593657462536e+00,4.203538550611814e-01,3.130124193533978e+00
9.956087115144260e+00,-2.175011631526595e+00,2.044639212907876e+00
7.661981392964867e-01,-1.765326652695034e+00,2.412126243156930e+00
4.730351250837002e+00,-1.484719584031197e+00,2.746095252055238e+00
8.020625593108031e+00,-4.366807530276791e+00,-9.994293397093013e-01
7.889508965412335e+00,4.859616844014173e+00,-1.275003077261386e+00
7.599971583309685e+00,-4.684653718687759e+00,-1.670934639299101e+00
3.489949353019109e+00,1.624968731842785e+00,2.074185726782702e+00
4.538532556850523e+00,-1.287723522425694e+00,1.128157622987007e+00
5.949683573414703e+00,1.460102909466990e+00,-1.657680323285904e+00
9.739405835732573e+00,-1.437517469124162e+00,-7.728705649972927e-01
3.275472709384929e+00,1.737506462588588e+00,4.217125652781606e-02
9.231438877168577e+00,2.292355094683608e+00,1.768091944056414e-01
2.693569181804941e+00,1.905526403996448e+00,2.442448352529428e+00
9.890744654737047e+00,-3.860380186418477e+00,-7.504251186456905e-01
6.702636868275917e+00,1.568932346546847e+00,2.566832186070604e+00
4.635114803585509e+00,-2.200124505459027e+00,-3.683984835227911e-01
6.133904280636049e+00,-4.711986294306665e+00,1.548005170345852e+00
2.725311690402068e+00,-8.516932811104603e-01,2.703367621680648e+00
2.741738575114666e+00,-6.645689719619892e-01,2.560873674705372e+00
1.135545438434938e+00,-3.282586664755351e-01,-2.783747234595821e+00
1.140502977053988e+00,2.048241653907162e+00,-1.849114449769274e+00
3.476717414689113e+00,-1.911561908575409e+00,-1.451074909711738e-01
7.628554778963716e+00,-1.847194868960774e+00,-4.300570797061103e-01
6.079711675981625e+00,-4.394477437587394e+00,8.852484384092101e-01
1.025845603310208e+00,1.868212159922960e+00,2.794189374116010e+00
8.522365249759110e+00,6.782609139958398e-01,-2.435333023230422e+00
6.013676269900664e+00,-1.505748873062119e+00,-3.024809278965526e-01
9.608555767847797e+00,2.051889789173547e+00,-1.932638447398145e+00
6.701854674112075e+00,3.735774922687716e-01,2.476251071701816e+00
1.751748637041810e+00,-3.075505412946029e-01,2.919043397435708e+00
4.737833623078222e+00,1.132454366112645e-01,-1.338212794141889e-01
6.484975975472041e+00,1.363481252670566e+00,-2.488076679108965e+00
2.826470104997769e-01,1.600026045745995e+00,1.792559258168597e+00
1.491026415480790e-01,-2.110421808592828e+00,1.238675636851383e+00
1.294030005985679e+00,-3.592566366088468e+00,-9.131301269466516e-01
2.516644350454707e+00,-3.433658188094812e+00,2.434152948333350e+00
4.295491235206756e+00,1.393908859030017e+00,2.989739938570202e+00
4.874404737597883e+00,3.728732857671259e+00,3.635064548186282e-01
1.380276089378968e+00,-9.050372165444820e-01,4.129806468300603e-01
6.733915791158308e+00,-3.304798396705376e+00,-1.272260169571406e+00
5.961380616965348e+00,2.566024982938546e+00,5.309670836583491e-01
2.944640988411602e+00,3.324894744194486e+00,-3.792384848537393e-01
1.365988343529201e-01,3.805824431209665e+00,-1.242870433233947e+00
7.764791535329074e-01,1.068314289137332e+00,-2.719455613930843e+00
3.916947755108394e+00,3.607285593880846e+00,-1.553782342456619e+00
1.539743511656839e+00,-4.845850415515923e+00,-1.898435225777928e+00
3.768196061479708e+00,-3.927641982304765e+00,2.641575796340430e-01
6.281826045103552e+00,-4.074239329479012e+00,6.388115869256419e-01
5.472374278792835e+00,2.126046842547330e+00,6.821762629347154e-01
2.311758831373942e+00,-4.304182164564210e+00,-7.025794912933185e-01
3.438224912587524e+00,-3.635627533692976e-02,-4.949281799499148e-01
6.140311984486506e+00,-2.729310136371090e-01,2.100081990212847e+00
8.608550280434487e+00,-1.892964764417591e+00,-1.493336369019627e-01
7.532134387388773e+00,3.704051699420997e+00,3.064770233717995e+00
5.534000268334149e+00,-3.295667981200040e+00,-3.793961332151046e-01
3.622929983164862e+00,-1.475372156007602e+00,9.398447934568495e-01
3.650512775418054e+00,2.741715000229291e+00,-2.825152598288988e+00
8.794173102643960e+00,-4.695776856067157e+00,9.634631601123003e-01
3.924357604054640e-01,1.729504002463687e+00,2.208077157943465e+00
9.879826444202610e+00,3.163977263615706e+00,2.780044590118845e+00
6.643754108515623e+00,4.322678388381672e+00,3.124757560012571e+00
6.811376990723906e+00,3.762966404914849e+00,-1.368611933246697e+00
3.799783730474215e-01,-1.806158831663148e+00,4.735640839141171e-01
6.055292748912722e+00,8.636414132295256e-01,-3.096480292126236e-01
4.847780600904469e+00,-4.227065068495341e+00,4.009770562911332e-01
1.057789068940670e+00,-2.421299964519914e+00,-2.152286546402572e+00
2.779220107693591e+00,-4.057776212524926e+00,2.237753761693109e+00
8.903144562136513e+00,-1.848127098460361e+00,2.573397567099781e+00
5.499884158659530e+00,3.751872134587289e+00,-3.162850987167412e-01
4.134165751739087e+00,-1.528331603257074e+00,-1.379599867656290e+00
7.268215584081095e-01,6.189810300142637e-01,-2.256710130200647e+00
7.141215274023056e+00,-6.661915188505922e-01,1.154628447020332e+00
7.028508233960325e+00,-4.108347570126467e-01,-1.179782146451137e+00
6.140436069725635e+00,4.695720518365583e+00,2.573206725203144e+00
5.102626462206493e+00,-2.038455317361421e+00,1.074503069289706e+00
4.337844022073726e+00,1.273244695231713e+00,9.153678946064696e-01
5.932710929879923e+00,-7.993733042055293e-01,3.732345018272056e-01
2.333954517284067e+00,-4.388538189523138e+00,-2.853971430274759e+00
9.412590641776477e+00,-1.066916837576404e-01,2.713848701740900e+00
5.887945291802295e+00,3.133433290451084e+00,8.038549781365538e-01
3.111924443543765e+00,-4.012470313183116e+00,3.104282994828764e+00
4.496798508851573e+00,-4.304081526036910e+00,2.347172135980573e-01
8.056847888768923e+00,-3.463684796067334e+00,1.320165668903517e+00
1.616160607302974e+00,2.644001113893061e+00,-2.788417585481685e+00
2.928356224602604e+00,2.239953841447379e+00,8.277228106408669e-01
6.795080227365554e+00,6.501776890611053e-01,1.662842551095317e+00
3.154892064822239e+00,-3.177359590736764e-01,1.749956925257071e+00
7.925016818614660e+00,3.883258147026220e+00,1.697161564591331e+00
1.304534871773608e+00,2.666978238334825e+00,-1.719816974508226e+00
7.626861704546085e+00,3.119422513018051e+00,2.987016729544699e+00
6.835171485056624e-01,3.132623013506542e+00,3.111321024688644e+00
1.259261266749478e-01,1.427171547455580e+00,-2.666609761491038e+00
8.982235188321621e+00,-4.198537568405412e-01,2.742273751181923e+00
5.813392169322986e+00,3.646777525856503e+00,-1.322929728761611e+00
3.518268970868115e+00,4.260074176032507e+00,1.189306961340642e+00
2.325946369638504e+00,-4.761939567416570e+00,-1.017179084223566e+00
6.168857832608161e+00,-4.484451267337487e+00,2.938987091987726e+00
5.090021835367383e+00,4.587432969084373e+00,-2.503825102474980e+00
9.915977755299853e+00,-2.228393861558052e+00,-1.415716659408428e-02
9.832159866537458e+00,3.733694396494187e+00,-4.520890564886852e-01
6.350245661416096e+00,-1.112048810385974e+00,-1.093126888440793e+00
4.428705061058905e+00,-3.808999423906444e+00,9.144170331933577e-01
4.911409691346621e+00,-4.195567997906657e+00,-2.318145132101274e+00
6.824790662368620e+00,-3.434921009195435e+00,1.361330122235644e+00
1.015745442353814e+00,-2.501068051326353e+00,3.019649371036472e+00
3.283520738107182e+00,-1.148164606917383e-01,1.913598839922800e+00
7.527224100360386e-01,2.014979005657835e+00,2.262051972219759e+00
7.336075951691956e-01,4.863985764853000e+00,-8.819283529255664e-01
1.958392418942337e+00,-5.849325671082894e-01,-1.100269901247564e+00
4.852532545932268e+00,1.818494234310988e-01,1.071179717006312e-01
7.847743211627893e+00,2.181570138325561e-01,-2.854283859568420e+00
4.854958911658725e+00,3.943435548793603e-01,2.798267686850196e+00
3.354766105608697e+00,1.774065710446227e-01,-2.238163767104179e+00
8.235299033675814e-01,-4.912252449380822e+00,2.532205606302750e+00
5.502955231831296e+00,-4.982751778901592e+00,-2.616430064375736e+00
2.712685864831768e+00,-4.023336818738771e+00,2.027112205319805e+00
6.149341779171475e+00,-3.984433965708212e+00,-2.186783943749894e+00
9.771877391324184e+00,2.048969089547961e+00,-2.902004656191210e+00
1.113143214775502e+00,-2.950839674840002e+00,1.379092888950841e+00
2.121253987219399e+00,3.947141047556128e+00,-1.380633837421549e+00
4.730945380993747e+00,4.286063295770195e+00,1.347719075621173e+00
9.686138153459295e+00,4.758933378958988e+00,3.461108364131285e-01
7.718097762699956e+00,4.390813048870202e+00,-2.457935657983689e+00
8.982291931628302e+00,-2.281116780814754e+00,2.715153327356309e+00
3.337148484757929e+00,9.776844703512477e-02,-2.996188764868513e-01
9.920384737785945e+00,-3.245450298030590e+00,1.473075691172967e+00
1.028328160641574e+00,3.062096551724331e+00,6.412443093494424e-03
5.297290604610083e-01,3.884317051440961e+00,6.557224861118320e-01
8.556026270540281e+00,3.512888392975150e+00,-1.239210066692242e+00
9.272648702069862e+00,-6.663305130316513e-01,-1.882691735333279e+00
9.058535754610175e-01,2.586738846867810e+00,2.674764765772180e-01
1.134274267458415e+00,-4.024208304237305e+00,-3.756152706767062e-01
3.317415775577381e-01,-4.597552293807493e+00,-6.904390428050906e-01
1.045075626427241e+00,2.532364143087609e+00,1.084271664719728e+00
2.094198168002809e+00,-7.464472567131626e-01,1.196988471172638e+00
9.700766189100010e+00,4.955492647395692e+00,-2.853068431852307e+00
6.678602222396805e+00,-4.027457841444676e+00,-1.013198224469972e+00
7.785530255185421e+00,3.556276815352337e+00,-5.543996815900081e-01
7.761394036915221e+00,-2.001693447100825e-01,-2.532801250182215e+00
5.350737497792146e+00,3.271501955038771e+00,-1.659383794000178e+00
7.974889777130172e+00,3.171272821701448e+00,-2.817117672043421e+00
5.958075323899696e+00,4.159920013620773e+00,3.117981062834427e+00
3.145460976033576e+00,-2.021499887138972e+00,1.486332742007626e+00
5.611101087684007e+00,4.497993534620031e+00,-2.592127115141136e+00
5.335085861345135e+00,-3.483330396423797e+00,-3.014362048013187e+00
8.234530537593207e+00,-4.180312224065094e+00,1.377825883960541e+00
9.817272173816590e+00,-6.838448262765082e-01,-3.820668911440777e-01
4.110425654209306e+00,3.283229686418426e+00,1.801996868542003e+00
7.633906784413597e+00,-2.657886936655443e-01,2.660778418763096e+00
9.976300403813354e-01,3.292866775305141e+00,6.239227452648888e-01
7.768313694482885e+00,2.296868057943052e+00,-1.965955759866565e+00
3.714169119932321e+00,-2.905716138610664e+00,1.773077421060777e+00
3.939016288968666e-01,4.488816248994638e+00,2.863949647553144e+00
3.632461785621772e+00,-4.392188313705966e+00,5.041080440312231e-01
6.106427509216448e+00,3.982797075437949e+00,1.143523686698496e+00
1.192501676814666e+00,-1.955565510096260e+00,-1.021176608190457e+00
9.240344924302546e+00,1.480831643992708e-03,-7.443834482180263e-01
7.767241327283858e-01,-7.764812729926547e-01,1.474377693173975e+00
9.300067198331663e+00,-3.281654430830838e+00,2.687765080345799e+00
7.071375179356865e+00,-1.418531335983069e+00,8.104579394048410e-01
3.297121754142036e+00,-3.070655637072047e+00,1.821168119911868e+00
3.907503477090932e+00,-2.961135245394761e+00,-2.063178033968009e+00
7.408093647327441e+00,-3.129431639736197e+00,-1.809814411957742e+00
6.014711008812074e+00,-1.098261965340575e-01,2.012798736316559e-01
6.716429214549452e+00,2.979313675113156e+00,-2.032269946968618e+00
3.891646165134800e+00,6.897003376124102e-01,8.481990417537837e-01
4.878134818075990e+00,3.932065885508418e+00,-1.309081644325697e+00
9.898674840378934e+00,1.365444885767242e+00,1.831753466171405e+00
2.139228704997177e+00,1.893401156326044e+00,1.935914402837252e+00
4.178561865221314e+00,1.676072297270031e+00,-2.275301259335563e-01
2.918231875739673e+00,-5.054080681625885e-01,-2.005525928139512e+00
7.651115104398498e+00,1.893388222000828e+00,9.222142789318539e-01
7.640126256657207e+00,-4.302922535310389e+00,3.096272152722604e+00
2.924454609973959e+00,3.598514719156631e+00,7.702613287464146e-01
8.139031663298291e-01,2.778121434439173e+00,-2.916813642526645e+00
1.143267667220405e-01,-2.547700417683212e+00,-3.032931399147340e+00
4.274505332424855e+00,2.680324542540824e+00,-1.128699027613435e+00
4.103375943357709e+00,-4.873573985999816e+00,-1.911446714940811e+00
9.883898786398630e+00,-2.827534275191196e+00,1.966958745117667e+00
4.698020756976796e+00,-4.348627613291041e+00,2.166477900952855e+00
2.564183695754206e+00,2.802269166178947e+00,-1.516642989530972e+00
8.912294410314674e+00,2.558741511783872e+00,-1.095506175698454e+00
4.910679496535785e+00,3.136360238018307e+00,-1.657209177176455e+00
5.991756352105778e+00,-4.955183066744712e+00,2.565943221351698e+00
9.566871042821268e-01,1.232726678408014e-02,1.664626037252592e-02
3.829164073297741e+00,2.048361975173365e+00,9.810379812825989e-01
9.442236744737867e+00,-3.445988712609846e+00,-5.310417110425307e-01
5.895053841754255e+00,1.497907275126247e+00,8.231864556596533e-01
3.445018551424617e+00,-4.158899006903143e+00,-7.171918198755369e-01
6.256671806315931e+00,-3.186741438956868e+00,-1.007330084483808e+00
9.104110895781162e+00,-2.420318500539897e-01,8.449632198720463e-01
2.739906004725901e+00,1.535651526811020e+00,5.721599108386499e-01
5.051167184706744e+00,-3.541308730461039e+00,-1.297302124715249e+00
9.586906539117553e+00,-3.147766691690621e+00,-2.203208664892437e+00
1.723961432984527e+00,-2.955536329343370e+00,-8.257569862971779e-01
7.196639255967115e+00,-2.612991953010215e+00,-5.328289477576971e-01
6.144810082029823e+00,-2.734461514737088e+00,8.085475130376762e-01
6.796751311406348e+00,-1.048508915023633e+00,2.604561037086462e+00
3.512196306675697e+00,1.537896508367229e+00,-2.914236865387650e+00
3.138793734837649e+00,-6.196821686553031e-01,-1.610625359654372e+00
6.842096705883705e+00,2.759739087498882e+00,-1.924439491292411e+00
2.155432851045453e+00,2.192685059486148e+00,1.441619499344649e-02
4.196547448590051e+00,-3.734730859509243e+00,-4.417028562930008e-01
1.881746460529180e+00,-4.511583766792561e+00,1.439085832778333e+00
8.304841123329743e-02,3.779415639996062e+00,-1.618448553661373e+00
9.700573600380695e+00,-4.201689334371266e+00,5.937507432313658e-01
4.317029786564190e+00,-3.516608192802869e+00,2.411846318705425e+00
9.693496144198253e+00,-4.778667244418820e+00,2.580364341440411e+00
1.403235197678261e+00,1.283363652986537e+00,2.882628687568510e+00
5.873667794574860e+00,8.237056315834854e-01,1.716950455771951e+00
2.009740327912396e+00,4.869036664352556e+00,2.550897247498618e+00
7.900741269632747e+00,3.869323963171720e+00,-1.667991724651902e+00
7.837029887609752e+00,-8.915682251909027e-01,-1.900154967068209e+00
1.126071490393118e+00,-1.284141590874650e+00,-3.100826820908239e+00
9.120644528763892e+00,-2.031479657200149e+00,1.299641427471514e+00
1.946296472032246e+00,-3.475930799621186e+00,2.748687406844491e+00
6.129773415893603e+00,-3.619163433979909e+00,-1.967043240231386e+00
9.856336200877040e+00,-3.677162919903946e+00,8.604418610348050e-01
8.823965347663638e+00,-3.858852428132215e+00,1.548552337953291e+00
9.565639285611690e+00,-2.594879575944631e+00,2.686779479423105e+00
3.425987712181194e+00,-1.933313696868836e+00,9.227500017541095e-01
1.055756422194634e+00,4.615789710389159e+00,2.954942671665603e+00
1.883468732894501e+00,7.847325100188574e-01,-9.759474382003153e-01
5.004948950766138e+00,4.875957745132810e+00,-9.429268316343888e-01
7.932296782733221e+00,-1.275330521743268e+00,2.702555709470511e-01
1.501536441838752e+00,-4.237336741055895e-01,-7.319792688865934e-01
6.597315322607571e+00,-1.754213408347209e+00,-3.132634538561538e+00
3.235776040395119e+00,-3.171123491034473e+00,1.456266582641818e+00
3.412020723921535e+00,-3.568352922224208e+00,1.581584816584321e+00
6.619177301579263e+00,4.450791978078319e+00,1.551787207414403e+00
4.669994195332202e+00,4.868106817987558e+00,-9.737638704696030e-01
8.120332930259940e+00,-4.550905034912684e+00,1.400488912135271e-01
1.559185096628271e+00,-3.496541252682335e+00,-8.798123332083998e-01
7.899482697670384e+00,-7.647590769897743e-01,-3.040832980537185e+00
6.423524805742087e-01,-3.136665236555927e+00,3.923782702454992e-01
1.940538802456050e+00,-1.361196063731167e+00,-2.363981454843976e+00
6.561497145031653e+00,-3.709036501403666e+00,-2.638678182091254e+00
8.549256565110712e+00,-4.348824327820981e-01,1.605347994433721e+00
2.526796277393490e+00,-2.283053838307407e+00,-3.081863422229277e+00
3.271916058289129e+00,-1.480949442413392e+00,2.884035108753718e+00
5.371207482867399e+00,-4.056873485372524e+00,9.585227964781762e-02
2.115728064893023e+00,-7.187194928985825e-01,3.034881740539198e+00
8.111562615875057e+00,4.832576109615697e+00,-2.777183158377188e+00
7.736366450057607e+00,-1.711669531188097e+00,5.248316341496455e-01
1.452917119657816e+00,3.764292748424351e+00,-9.467061537453532e-01
4.638297318166321e+00,3.431991416236851e+00,2.158164152124138e+00
7.748277666546214e+00,4.520584182972106e+00,-8.719632709465039e-01
3.373295311034148e+00,2.901095122670945e+00,-1.504900924153876e+00
6.331068227177317e+00,1.595968270588149e+00,2.246572554730291e+00
5.021312145757273e-01,3.565844442274576e+00,-7.875778528246169e-01
6.086887605293180e+00,-4.243553193426504e+00,-3.035825785570859e+00
1.526529800006070e+00,-3.716934280119224e-01,-6.893339096437594e-01
8.305833251144513e+00,4.892562386150589e+00,9.708920502816021e-01
3.554494635804785e+00,2.696001512947323e+00,-1.543404536620559e+00
2.815538627281957e+00,4.620753780372231e+00,-4.273345599801615e-01
8.408889767114850e+00,2.796343561334790e+00,-2.785240930040255e+00
5.014402307181021e-01,3.748819674421442e+00,5.535033333089303e-01
3.966087993343448e+00,2.065296323031910e+00,1.610348499904337e+00
3.700035405750314e+00,2.605020044172398e+00,-5.446732405215764e-01
2.848003742495508e+00,2.317800983950065e-01,-5.011931495742652e-01
9.117543320014770e+00,4.242377008141329e+00,-2.586897355599944e+00
7.509283935167223e+00,3.250389106233616e+00,-1.872760780768961e+00
6.392316419193877e-01,3.438849656656322e+00,-2.169739061592943e+00
7.146874494349541e+00,1.730091009630524e+00,-1.150591428874983e-01
5.272991331287940e+00,-1.954200529127510e+00,1.838179850553439e-01
9.008678944015792e+00,-4.643702046098607e+00,2.820774036688537e+00
3.129456173483585e+00,4.356551294095446e+00,-2.681465541892418e+00
5.741619996095829e+00,8.612034880549686e-01,6.274889815855977e-01
5.007552747409861e+00,-2.018570288518597e+00,1.664951575707025e-01
4.895609062276058e+00,-3.508648921524622e+00,1.019955624404090e-01
4.561053995172126e+00,3.295231655007546e+00,2.344628951721380e+00
2.056294755322813e+00,3.365201944475789e+00,-1.850156354455750e+00
7.557099224923927e+00,3.145079681305315e+00,-2.885406615322486e+00
4.513360327392887e+00,1.450826919667863e+00,1.082413805612834e+00
9.585162750026058e+00,-1.339846124081241e+00,-9.729043462672378e-01
2.608084271927763e+00,-1.959297152197430e+00,-3.031071950488739e+00
6.827438396270411e+00,-4.914452298818298e+00,-1.562163184375811e+00
9.407170796391085e+00,3.336075586882403e+00,-1.198035210713464e+00
6.634583230160925e+00,-4.125673025063575e+00,7.341171723254618e-01
8.712729076173947e+00,1.307549980407677e+00,-2.057204128191485e+00
8.274809597570060e+00,4.074946840088334e-02,-5.462956434623583e-01
3.601177154890038e+00,2.668935892635114e-01,-1.101100301487268e-01
6.001239399394965e+00,4.267128453077733e+00,-2.561190236634556e-01
1.562613398113556e+00,-4.683849887287579e+00,2.977857661594152e+00
5.355258826955995e+00,2.733922246287723e+00,-2.855681095291398e+00
2.304219718143372e+00,-4.479476016326929e+00,2.833516683123140e+00
7.437368149524456e+00,-4.618463940646228e+00,5.148266990785397e-01
5.280584218921246e+00,-7.018230185861807e-01,1.858112033624280e+00
4.112273626316605e+00,-4.369248256570333e+00,-4.373560797526319e-01
2.687970961669776e+00,2.891439512929121e+00,-2.900451462344198e-01
9.986984818412868e+00,2.956309364833718e-01,2.383378685240094e+00
