8.412141455110531e+00,7.640469343539182e-01,3.363323882766629e-01
3.458900755820232e+00,2.063792099030417e+00,-2.651664901381749e+00
6.180324841811372e+00,-8.296477548682919e-01,1.666711234966738e-01
4.895913570556003e+00,-2.763072352352859e+00,1.829599256588394e+00
9.671640551360522e+00,2.235592919944186e+00,-2.631431993525073e+00
9.499609008768916e+00,1.078237721413879e+00,2.448802209086189e+00
9.838390085407745e+00,1.342880424779391e-02,4.920151892644342e-01
8.664487806342642e+00,1.240209399944638e+00,2.831357044374853e+00
9.095515907751013e+00,-2.917144139357664e+00,-2.210793931008870e+00
2.172787787671364e+00,2.939387065319563e+00,3.101160352074852e+00
8.310067889897745e+00,4.481628050203058e+00,9.064931516853632e-01
7.088571132042746e+00,3.911031441677027e+00,4.240785624992620e-01
9.627865088280702e+00,-1.785642546929829e+00,9.600470972028186e-02
5.712618284426194e+00,-9.399422671792408e-01,-2.992967844087930e+00
8.516716671055635e-01,3.084022997975612e+00,2.762334508804621e+00
5.973988911871530e+00,9.511713082460380e-01,9.047439561525685e-01
6.865809280212877e+00,4.791444367664921e-01,-2.565886472435329e+00
2.203210287124283e+00,4.266419675334452e+00,-3.009946285041710e+00
3.941133835127284e+00,3.602496097705075e-01,-2.822509637692328e+00
5.985034140516800e+00,1.493867958730988e-01,6.873538534651482e-01
3.741057373165055e+00,-4.579814087336404e+00,7.163799796576424e-01
3.749477172386639e+00,-4.305830414098624e+00,-2.090467390427175e-03
1.330866391727974e+00,-4.925796921193498e+00,-1.214126156518280e+00
9.407467230776660e+00,4.132442257836336e+00,1.994454648908595e-01
7.504943844950965e+00,-9.161333998229937e-01,1.024273614099767e-01
1.243438866102009e-02,-3.143862386658745e-01,-3.019601093042691e+00
7.656132840221652e+00,3.453869475924620e+00,-1.366786135865731e+00
7.397949926578588e+00,1.092463103757780e+00,-2.807419297526070e+00
9.730960155522994e-02,1.095015963905811e+00,2.514246454894008e+00
3.696042976137646e+00,-2.034655706451876e+00,1.415118867248079e+00
6.067476903255306e+00,3.339083739245192e+00,3.117183548025007e+00
4.527506518580359e+00,-3.341700239605062e+00,-1.242994611738114e+00
7.779861187205073e+00,-4.468504078270521e+00,2.378096717601628e+00
4.254583326344340e+00,-3.083966424814677e+00,6.475090621155175e-01
1.538629694538370e+00,-2.322627812254353e+00,-2.945217546232914e-01
9.764156242738286e+00,-2.176889421457933e+00,-1.743124550967794e+00
2.420399927760466e+00,1.705135986187676e+00,1.497862150272620e+00
7.176923105413323e+00,-2.821754126713565e+00,2.539291215548052e+00
1.431563116640719e+00,1.766583044949845e+00,-1.663106384146658e+00
3.290126137839327e+00,-4.088678267662003e+00,-2.039582677862285e+00
4.420276084304238e+00,-3.527975389020910e+00,1.232898653305222e+00
1.922320045270639e+00,8.821448490994932e-02,2.996910767955960e+00
4.499595763686095e+00,4.218958025766426e+00,1.570514218711731e+00
1.571628229917500e+00,3.595675888111140e+00,-1.353519135299297e+00
5.590065389858902e+00,4.687534424428032e+00,-5.029349029140553e-01
6.637132525201940e+00,1.504790652781709e+00,-7.268537331877516e-01
6.243428402801077e-01,1.758148664160920e+00,2.212278244124327e+00
8.711321210821680e+00,1.250229989314921e+00,1.705072890607838e+00
1.851408850420355e+00,1.228189228581973e+00,5.590491443934993e-01
2.253624253203238e+00,-3.528796549324154e+00,-1.413973611068801e+00
6.613498400830630e+00,4.373895616392867e-01,2.751963082096442e+00
4.687510604344141e+00,-1.139320665482742e+00,9.633079676364380e-01
4.993955991710656e+00,-5.746278422270654e-01,2.956091952294132e+00
1.281549845631327e+00,2.360057305923737e-01,5.033901648645092e-01
8.057358218764083e+00,-3.716038281977484e+00,2.018113620122743e+00
6.170542461042100e+00,-1.405122661478801e+00,1.967299119410581e+00
1.353820433094560e+00,-4.365504391233964e+00,-1.022093439300106e+00
3.739993670255960e+00,4.796681304223991e+00,2.915528188711705e+00
8.104099327350301e+00,-3.814719711798738e+00,-3.003730346762822e+00
5.683550459866207e+00,-2.414752614550455e+00,1.688360433846292e+00
1.086487791329305e+00,3.912929267033972e+00,2.925181440925987e+00
3.727770457892867e+00,-1.728995376085818e-01,-1.012169610234873e+00
2.426943984557346e+00,-3.643627984793697e+00,9.306062690459669e-01
5.174655536537264e+00,-1.157694619606511e+00,3.909602091861082e-01
8.433611288719895e+00,-3.841320058086142e+00,1.643098885879596e+00
4.362671348044199e+00,-2.997840029154982e+00,2.300763737093750e+00
4.333420303683231e+00,-4.479701530501550e+00,6.474481238075684e-01
9.053509023270369e+00,-6.177250545090009e-01,1.984887055622615e+00
5.761854125072724e+00,3.066361217252599e+00,-1.179444511518309e+00
5.661910873974069e+00,8.596917869989547e-01,-1.705337804924290e+00
2.619098918753894e+00,1.063453054846118e+00,-4.356277544400720e-01
6.077227478371263e+00,-2.994159699167597e+00,1.116751991034039e+00
5.759104674173964e+00,-1.561061567476335e+00,-1.965085375203799e+00
3.968514703418640e+00,3.452421038408319e+00,1.133186243846394e+00
9.906955658991805e+00,-4.121438156734855e+00,-6.654292312289845e-01
8.818909649480867e+00,3.579306536685337e+00,1.857154218087767e+00
7.495862900768156e+00,-1.630997373521437e-01,-2.910146388788363e+00
5.373455884130005e+00,3.371474313251174e+00,1.055466041870921e+00
4.620598018946303e+00,-1.819935806055997e+00,9.413615043263910e-01
1.848973952231994e+00,-1.611570484169792e+00,2.770479305004811e+00
3.057374740146237e+00,2.516048683231427e+00,1.340627877582620e+00
7.739607998232102e+00,2.849961733922202e+00,1.861719722096208e+00
4.537489539375514e+00,-2.703553220098533e+00,2.542120326225491e+00
8.822695165695013e+00,4.728713248219055e+00,1.099883641005819e+00
1.479111363455288e+00,-4.155098957551711e+00,-1.318503597584532e+00
5.083470960136365e+00,-4.314970368978691e+00,2.323357304523155e+00
6.469656840213087e+00,9.550421528610276e-01,1.555579202670598e+00
5.168484563079260e+00,2.227407677716214e+00,-4.747725363168716e-01
8.892268915849872e+00,4.608861292249738e+00,1.322793804326916e+00
9.895632818291398e+00,-9.505421920113841e-01,2.310257350717912e+00
1.158346583413697e+00,-4.747085910103669e+00,2.988610483286291e+00
1.299549040769210e+00,1.028963394464069e+00,2.842208323356125e+00
1.303241135601211e+00,-2.103039794012282e+00,-1.097497632448674e+00
6.811770960705275e+00,-6.705287880459778e-01,-4.920129074257189e-01
3.726760954958379e+00,-1.153051775006473e-01,-2.453353866597640e+00
7.333146612659061e+00,-4.354873892619661e+00,-1.586226026521760e+00
4.054714728869787e+00,-1.401821543589721e-01,2.402823318319067e+00
6.276067213320636e+00,-7.368033319568523e-01,-8.743056986944882e-01
7.698580056788935e+00,2.125442652865932e+00,7.574546932247936e-01
5.482159106549206e+00,1.456659112123447e+00,1.042792734443727e+00
5.395035904500061e+00,-3.147842818494389e+00,1.770785560713531e+00
8.823432528563446e-01,-2.938610817896030e+00,-1.993026189398461e+00
4.107817429094348e+00,-2.489938212256267e+00,-1.226395244745019e+00
5.457771532249376e+00,-3.210495597028227e+00,-3.246123402651029e-01
4.619808256664100e+00,1.572131996684671e+00,-8.492286581616653e-01
9.007820001884255e+00,4.944301792002705e+00,3.034183063864139e+00
9.065306321194894e+00,1.521083405159366e+00,2.104495133527327e+00
8.219173805887618e+00,1.066815461912912e+00,-1.276318849096958e-01
3.752980753731200e+00,-9.007206664892751e-01,2.383015058900684e+00
7.172991516875343e+00,-1.874197411402393e+00,-9.572247613367479e-01
3.952884610696098e+00,4.110737569064792e+00,1.795912325043078e+00
2.325935989757590e+00,4.690018741421531e+00,-1.736197421992717e+00
3.429026435508816e+00,-3.223824412272158e-02,1.711049873387397e+00
7.096463328553548e-01,-2.097995044934425e+00,-2.736113372182731e-01
3.317775090046472e+00,2.701222076697677e+00,-2.466154499399554e+00
4.607422172611716e+00,-3.675432091331215e+00,-1.424634014122329e+00
9.554808947808301e+00,2.655882376436816e+00,-6.140266464737398e-01
3.134105862196249e+00,3.189483743113387e+00,1.566353559754010e+00
9.024535392055206e+00,-3.750960553728326e+00,-2.683028732714203e+00
2.288582758234971e+00,4.768614687965638e+00,1.002463335370726e+00
1.909688977592494e+00,4.855122903884784e+00,1.357253734859610e+00
5.189954564321649e+00,4.367194793273512e+00,9.671164899784355e-01
6.725113692974060e+00,-3.965190593735635e-02,1.637835640562204e+00
4.433225080228143e-01,-2.539258577231716e+00,-2.022126223194574e+00
2.210658650472167e+00,8.200928088191297e-01,5.472865207381230e-01
4.556836665013164e+00,-8.006616152856427e-01,2.771795450607932e+00
3.310043359831814e+00,-2.940513552828029e+00,6.960780963024904e-01
7.126210793483219e+00,-7.632359038215242e-01,6.995468993298433e-01
5.111605960413169e+00,1.638898356775905e+00,1.485594085360892e+00
1.603591056039002e+00,-4.290866892140089e+00,-1.048008718006539e+00
8.944653793150906e+00,-1.665819985539835e+00,1.259627237627089e+00
2.929056754833596e+00,-4.822051099871748e+00,2.615274305824630e+00
7.311311089644235e+00,2.494955054616756e+00,-3.073134377562186e+00
7.799157791054099e+00,1.406912676167008e+00,2.325488821890777e+00
9.631577002561022e+00,-4.373278652980341e+00,-1.767973166744010e+00
4.985074665241013e+00,4.647375596019678e+00,-2.769422390743785e-01
6.158355154644322e+00,-4.773784428728993e+00,2.213866525962652e+00
3.348762934795337e+00,8.996064647608861e-01,2.035199920052773e+00
6.781792934120665e+00,2.763674617990558e+00,2.462552972041583e+00
4.633834858663198e+00,2.878963130447230e+00,2.767220320503847e+00
4.376523647244222e+00,-4.657148644067962e+00,-3.320226327983420e-01
8.554675291161054e+00,4.064151326404392e+00,9.824627985994949e-01
5.016884349868866e-01,4.184516719271222e+00,-6.881442533057616e-01
8.819624278318685e+00,6.139037315437266e-01,-9.379745272607631e-01
8.520698378285569e+00,-1.791680111285388e-01,-4.297987110763755e-01
5.063662535617891e+00,-4.551325369374002e+00,1.527292398592515e+00
4.902028542056282e+00,6.195414250986868e-01,9.052481271165647e-03
3.618073680354902e+00,-9.062091822976921e-01,1.973295132071427e+00
9.941737916817344e+00,2.728064074086562e+00,1.540753132967839e+00
1.111693327538412e+00,-9.611643311391216e-01,-3.012922687539319e+00
5.902152356286070e+00,1.835808333247098e+00,8.183104751635812e-01
6.816815901124170e+00,-3.985918537624692e+00,-3.985353860783665e-01
9.343300082169444e+00,-3.670477292340331e+00,-2.725080981230734e-01
7.802034968567614e+00,-3.602898093508417e+00,2.000396894277217e+00
6.438472028115468e+00,-4.544745002002565e+00,2.991297986716512e-01
1.168123168121227e+00,4.132885926980379e-01,2.422933375285057e+00
3.737335168314674e+00,2.939677260436360e+00,1.337096971401117e+00
1.388416425479853e+00,1.104112036936661e+00,3.320035666975372e-01
8.812127324655137e+00,7.495488555285625e-01,1.599309271871843e+00
7.496211555636430e+00,1.806239284027365e+00,-2.900638460270992e+00
7.575367867972292e+00,-1.603546769279852e+00,-2.971421031508475e+00
6.522565177735441e+00,-1.380459283517711e+00,-2.617893387317388e+00
5.070435369367097e+00,-1.857299017790774e+00,-3.922886316940080e-01
1.499710594634972e+00,2.121089328535755e+00,-1.662215758013290e+00
3.296948867050518e+00,-3.383596643292257e+00,3.042703449909025e+00
1.369157924768906e+00,-4.869747196870756e+00,2.657167800748028e-01
7.249131428523432e+00,9.619644672249237e-01,1.020488229431746e+00
1.602287760220050e+00,4.423813647342055e+00,-1.389714070178738e+00
7.021135501716856e+00,1.094079169963047e+00,-1.119683045656317e+00
6.922553895959047e+00,2.829216529408951e+00,-1.033823283539743e+00
4.593044789912889e+00,1.727907094660301e+00,1.248693262612343e+00
1.352286541180523e+00,-2.563346476983774e-02,-1.652087695165685e-01
3.148008261340367e+00,2.183924017838460e+00,1.111096657542325e-01
3.200931090755514e+00,3.241041238552217e+00,5.780717857203039e-01
7.003851331432934e+00,-2.752683558283020e+00,1.688993448874575e+00
1.137430194137243e+00,-1.638695195168545e+00,-2.573782777522676e+00
8.290686462160908e+00,-2.762742674967162e+00,1.739650097194630e+00
7.610072901859139e+00,-4.782704440955898e-01,3.973176556550189e-01
1.863069181742739e+00,3.850645509166675e+00,1.062458014625548e+00
7.191643817788894e+00,-1.547928991646677e+00,-1.083524217401574e+00
6.685131814678218e+00,-1.255331108694466e+00,-5.693392955519530e-01
7.481208001109263e+00,3.603672346719318e+00,-1.689134972018155e+00
1.889285554486945e+00,1.537433074467520e-01,3.011530701504254e+00
1.575903221564686e+00,3.544899964743440e-01,-1.883087908839176e-02
2.364839859227542e+00,3.608012033322129e+00,3.116943188564148e+00
3.658717031489757e+00,-9.473262974526797e-02,-6.417659257266140e-02
7.936649810358012e+00,1.815575346293953e+00,-1.760854737977684e+00
7.379239374788500e+00,-4.143553341259393e+00,4.682478968029136e-02
9.254515922785330e+00,-3.213682868731147e+00,-2.892806338632453e+00
5.862955909861545e-01,-9.562379928375444e-01,2.543243669084403e+00
1.155628101418560e-01,-5.160932180125144e-02,2.001510257903279e+00
6.991388297007991e+00,4.657337012362294e+00,1.418872177685973e+00
2.792874957941657e+00,4.706516330477900e+00,6.900616048038581e-01
3.340788955338176e+00,3.511970874787616e+00,5.016132840075676e-01
5.468020259145122e+00,-1.844011647144255e+00,3.121035416365637e+00
1.024131231267985e+00,4.640282908324396e+00,-1.394883260722093e+00
6.426944165480498e+00,1.893408646762126e+00,1.757308695112846e+00
3.251474462311502e+00,-1.070598721825996e+00,5.114812561407827e-01
6.327151243009917e+00,2.016749169847664e+00,2.990045640518460e+00
8.340069130733859e+00,-4.834772702134734e+00,2.059648144946276e+00
1.711113333374297e+00,-3.538453177257864e+00,3.132325665196252e+00
9.308730929145202e+00,3.296857115563677e+00,5.549623074631613e-01
5.306881410624438e+00,1.455736368731712e+00,-1.856405064871092e+00
9.229277651739684e+00,-1.358052987081160e+00,2.316632850419831e-02
2.077300822017781e+00,6.666402227187618e-03,1.326450375648590e+00
6.045626646042376e+00,4.051421496457671e+00,1.723857147328271e+00
4.038871173236047e+00,1.315781094790865e+00,-3.138388298097993e+00
7.742221911560132e+00,-1.018507160656697e+00,3.158612861550525e-02
6.059089432132963e+00,-3.796733426024650e+00,-1.663570196977665e+00
4.945154569583185e+00,-2.062531983744390e+00,2.355640522194250e+00
9.129854064310086e+00,4.783402327965833e+00,-2.180859414145627e+00
3.771170641716802e+00,-6.263693714822249e-01,1.045875461616811e+00
2.199802048981815e+00,-2.816053615513914e-01,-1.469874608544207e+00
6.081011868520917e+00,-1.401967602984655e-02,-9.013722979555578e-01
6.240284371728137e+00,3.841040229482111e+00,2.768115474129307e+00
4.390946215718754e+00,1.039282843853099e+00,-1.630812524886874e+00
4.866100436893824e+00,1.936770364519221e+00,-2.544672696362474e+00
9.595534142999000e+00,-1.105864574508960e+00,-2.706262778826048e+00
7.326856913968013e+00,-4.709123814110256e+00,2.899759196795682e-02
1.106017514825770e+00,4.309729142428443e+00,8.903995033472789e-01
2.121300708706110e+00,4.491276809164065e+00,-1.085146041171922e+00
9.755766344355589e+00,4.491530533480510e+00,1.195437214182067e+00
7.264655537935313e+00,4.436870866467165e+00,-2.758106489807892e+00
9.150451261446532e+00,3.152419410695611e+00,2.245199790725654e+00
3.038614639887220e+00,1.845960501163269e+00,1.989050440968417e+00
7.418668600865923e+00,3.445099182672855e+00,3.050463039101225e+00
7.140027085235115e+00,1.005462390010362e+00,2.742641682513181e+00
2.946899854393751e+00,-3.656303861079764e+00,-9.035398667953456e-01
5.508163254507053e+00,-1.087818349585790e+00,-6.328714272246319e-01
6.274151112702953e+00,4.712949119729375e+00,1.545442715758068e+00
4.811318108274651e+00,-1.488621864043437e+00,-2.299125750896332e+00
8.271787066580128e+00,3.678279137313694e+00,-1.168580039941192e+00
8.328690417979894e+00,-4.067885292251304e+00,-2.396777980085099e+00
8.506005483015567e+00,-1.658161576245304e+00,-2.834568003402840e-01
8.034235690981628e+00,-1.490466752726204e+00,3.267525272858829e-01
4.880834771971446e+00,-4.483974568910199e+00,-1.814832291262691e+00
3.814382981490072e+00,-3.809056698132451e+00,-2.974260829665682e+00
8.313762837143706e+00,-3.068347888782290e+00,1.378253339099044e+00
4.902014585562668e+00,3.378155908101130e+00,-3.015896498399580e+00
2.463713986279819e+00,-4.365980100601936e+00,2.974476316799131e+00
5.073435323222163e+00,-2.012990986556128e+00,-1.749193194061600e+00
1.418498219192421e+00,-4.898249974107324e+00,1.029814650630461e+00
6.916294905987988e+00,1.956277454030247e+00,-4.099669950077316e-01
3.359212816239063e+00,1.203030900433798e+00,-2.766650731096994e+00
2.606587984474543e+00,1.449822620531418e+00,-1.747755540930420e-01
9.565087462347449e+00,-1.256172152853813e+00,1.053101711526616e-01
7.768809957583076e+00,-2.917321787324310e+00,2.228540321792431e+00
7.870695027239316e+00,2.203202132860334e+00,1.459892260548519e+00
6.237219692791834e+00,3.111178727406951e+00,-2.643320509396336e+00
8.391728105102970e+00,-3.613985019017982e+00,-1.827384754237930e+00
7.591624811633812e+00,-1.317057206257868e-01,-1.181944538640167e+00
5.987737041336166e+00,-2.512843180211375e+00,-2.410181588351271e+00
9.611244018517173e+00,-3.318931387938663e+00,-2.708111243558622e-01
1.915949496844230e+00,2.343253134949991e+00,3.043004392159517e+00
9.433797189947510e+00,3.809693547283697e-01,9.181487520198628e-02
4.014381619988649e+00,-2.838146676213322e+00,1.519790486076877e+00
5.283989834014866e+00,-1.899999887884549e+00,1.149432082632323e+00
1.227393195443089e+00,4.666536713277424e+00,2.198558387785044e+00
5.401074389217909e+00,3.486795647085566e+00,-1.786161987882780e+00
6.112067518581934e+00,3.799467428731283e+00,1.594837438045956e+00
9.977015418085241e+00,-3.998790291929204e-01,2.396125642705026e+00
9.751924110715265e+00,1.238072639208751e+00,-2.063964653803360e+00
9.663972918742873e+00,-1.232322597955884e+00,-9.625700417205425e-01
3.483880601020574e+00,-4.222880243111095e+00,2.953736498527268e+00
9.912664987450434e+00,-9.893068934321745e-01,1.764242068294837e+00
4.554781515951109e+00,9.398075320714474e-01,-1.366022086646323e+00
8.518362587619006e+00,-2.128557292318686e+00,4.017579875453019e-01
2.163199690189720e+00,3.479505747274157e+00,-6.011366991930598e-01
5.058331796566024e+00,-3.488998408254014e+00,-6.305065666151544e-02
9.660120961276053e+00,-1.328709105630801e+00,-9.100176582367605e-01
9.470313969234276e+00,-3.750960946757971e+00,-1.386504102120448e+00
6.837348778214267e+00,-9.516786601477465e-01,1.098068573908580e+00
7.978143225530598e+00,-4.603386950257295e+00,1.750129839984226e+00
1.764266966024014e+00,-2.274506049383546e+00,2.349641899161270e+00
7.216585494841574e+00,-9.926474488631634e-01,-2.165625685171469e+00
6.180508083353723e+00,-2.183463672330843e-01,2.028561082509547e+00
9.155173575124609e-01,4.369635847514184e-01,-1.540631856978263e+00
1.131590065896763e+00,-2.250088702100811e+00,-4.565589272837962e-01
1.084436177512619e+00,2.304133461487234e-01,2.522345068588004e+00
7.243569348298356e+00,9.004621562059789e-02,-2.858623058356948e-01
1.417152082475724e+00,-1.838219491237916e+00,-1.903405951901661e+00
4.677322711144704e+00,3.302003306564782e+00,-2.137108267925376e+00
3.569818058777577e+00,4.564112659356514e-01,-1.697480004266478e-01
5.505041407702178e+00,-1.677302812534550e+00,1.650419514930731e+00
7.064764872194028e+00,4.473385120807764e+00,3.124032055273441e+00
6.847225372213321e+00,3.451124130711611e+00,1.805841671313679e+00
5.155199159143766e+00,4.825878115518009e+00,2.368836001060731e+00
4.643348736103855e+00,1.922338746454208e+00,1.557176648869716e+00
3.978155951222587e+00,-1.217770944939531e+00,2.484592015013845e+00
8.619099483043794e+00,-2.191393333209877e+00,-2.662226183207144e+00
3.308518048726450e+00,1.633178436744810e+00,2.701339905813700e+00
2.593658211674948e+00,4.808165824953036e+00,-6.508993328251780e-01
7.433154936552713e+00,1.267150801038488e+00,2.649080293013623e+00
3.597634616967265e+00,3.816149409898381e+00,-2.665749201993397e+00
8.469985997572685e+00,-1.708965689522314e+00,1.352411385657406e+00
3.278887186371447e+00,-9.304621752574436e-01,1.480876082712172e+00
7.019448245745882e+00,4.062752395893533e+00,3.122183198613308e+00
4.510900628533610e-01,2.568667019578188e+00,1.689267486556028e+00
3.855628801103200e+00,4.814103203679057e+00,-7.378111662959279e-01
3.432301749675515e+00,2.747642097322419e+00,3.597032583869564e-01
8.166787392759234e+00,-5.148429278176820e-01,-8.384851845685803e-01
9.670554032283100e+00,3.106801982236309e-01,-1.909971181477062e+00
4.608812766929614e+00,4.005154924631366e+00,-1.580206480627578e+00
8.248362771537581e+00,5.164673609804797e-01,-1.746659326598290e+00
6.996947009573651e+00,-2.446026258355548e+00,3.067157652466199e-01
9.673859876636932e+00,-6.438018723005055e-01,2.551982531245530e+00
8.111085143428248e+00,1.631598884911787e-01,2.593237872920422e+00
7.747806596373052e-01,-4.032801664488704e+00,-2.797501691273875e+00
7.132817223822362e+00,2.437626742528902e+00,-2.639569911476405e+00
5.354997154223736e+00,-3.906460666450270e+00,-1.601464195054811e+00
1.643605793232716e-01,-9.508228663119436e-01,-1.539006849376318e+00
2.513129587254437e+00,3.046224415404046e+00,-2.545386381916142e+00
9.217552450268929e+00,-3.242963838670310e-01,-7.008054959509411e-01
9.260613727867529e+00,3.420155197185080e+00,5.511948984244555e-01
7.988504602006344e+00,-1.581186779438850e+00,4.911075903833737e-01
9.817796032779894e+00,4.576362939984355e+00,2.728767351794823e-01
8.065452246242049e+00,-2.905315681947644e+00,-1.013654191182442e+00
1.020418728524519e-01,-4.617358550106987e+00,1.297199328564832e+00
2.878343403015118e+00,3.724265429904186e+00,2.051359101002355e+00
3.062418223776286e-01,2.522027159504082e+00,-9.658872702045516e-01
9.410796873755944e-01,-2.680161629326272e+00,-2.604158140795087e+00
2.188408169507761e+00,4.847416071366739e+00,-1.279694773856603e+00
5.035585463255225e+00,2.280129268527809e-02,-2.278479941497736e+00
8.475320034620177e+00,4.510654401441634e+00,-2.050911654938181e-01
8.619667561571081e+00,5.028771386999331e-02,-2.161823201967785e+00
6.162018585572965e+00,-2.812541322870903e-01,-2.334532727680938e-01
9.281759390662350e+00,-5.086146285553497e-01,-1.752990527691374e+00
5.000623265902081e+00,-1.651247238670498e+00,1.499991774208111e+00
8.890360441332016e+00,3.370149717655169e-01,-2.968376287825219e+00
4.540652563320121e+00,-4.744533805143210e-01,3.439811718591441e-01
2.772250074218823e+00,-4.632531233764459e+00,-2.076666414872879e+00
9.164129181004277e+00,-2.395647665764975e+00,-3.135360585327519e+00
3.879350756788693e+00,-2.868771998944416e+00,2.319752568738205e+00
5.034041088444616e+00,3.674356023210665e+00,1.077740876166367e+00
3.288606325306772e+00,9.886997722684141e-01,-2.519916567831060e+00
6.628376002907298e+00,2.636831004497274e+00,1.030897089945368e+00
9.950312250060355e+00,4.568260377492805e+00,7.015008806426697e-01
2.551354886476964e-01,1.440392725264100e+00,-1.674048725047323e-01
8.998480060071014e+00,4.826099914047443e+00,-5.073163296459224e-01
3.926056989265403e-02,-1.882359483478704e+00,2.432031047205632e+00
3.642278811462111e+00,-3.137328176871061e+00,-1.601282216885958e+00
1.686068062895143e+00,-9.669011200708857e-01,-6.389367556614398e-01
7.573417806725513e+00,-2.920058506419201e-01,-1.073699526922672e+00
5.061084075717348e-01,3.953615428525850e+00,1.704006320934960e+00
5.534849535843279e+00,5.994043903667636e-01,2.616728693070338e+00
2.949261338453126e+00,-2.078190005819830e+00,2.197743230244932e+00
1.336702488647021e+00,2.426342828675208e+00,1.870528960749121e+00
7.718182121026408e+00,5.831937139070931e-02,3.058591433688695e+00
2.174168342552567e+00,-3.378680547248298e+00,1.238695742529057e+00
2.236752120549389e+00,7.681978759125219e-01,1.577417492264606e+00
2.750767851379230e+00,4.113945368072839e+00,3.033537823743564e+00
5.867667638280274e+00,3.426226174758201e+00,-3.097668253484057e+00
6.596659316907482e+00,8.680997263533108e-01,8.422507892762470e-01
1.760252370134496e-01,-1.229168261150119e+00,1.501502418403106e+00
2.418696361137903e+00,-4.130212489357889e+00,2.625284805109342e+00
4.309708425052828e+00,-3.035107666837620e-01,2.411764892295635e+00
3.319769521612331e+00,2.520794375295791e+00,2.148602327961298e+00
8.841706585108861e+00,-1.397262802669894e+00,2.800989169933012e+00
7.877087308864188e+00,-2.645531744483356e+00,2.348603642937119e-01
6.258902155388276e+00,4.313797192709535e+00,-3.098112410686931e+00
3.380424159970397e+00,3.215557004579924e+00,-3.072135818117038e+00
7.006723448461598e+00,1.382756194201447e+00,2.804754583844984e-01
8.436380128457944e+00,-3.632166560794806e+00,-4.066965177367141e-01
5.948303773589867e+00,-3.550911595938270e+00,-3.063363643465387e-01
7.844614668933792e+00,-3.967804085442210e+00,-6.257754918265852e-01
7.491049613997478e+00,1.162966668927432e+00,2.624648666111757e+00
5.717373111603222e+00,-3.844372035266640e+00,-8.848587803452368e-01
3.121832168215110e+00,3.426271988626331e+00,2.238239886507323e+00
7.457821580012718e+00,4.929650018193222e+00,2.531274153131571e+00
2.067963663576065e+00,-1.336518152913348e+00,-3.130471422163161e-03
7.794883464715338e+00,-4.633015303290255e-01,-3.333981439977896e-01
8.045466921425330e+00,2.116671769856787e+00,1.640040825277634e+00
8.221448795703731e+00,4.371530063257659e+00,1.306723521114896e+00
4.729159709784576e+00,3.940937735563852e+00,-1.077345636099980e+00
1.924807677704217e+00,-4.424081712501514e+00,-2.497263775501252e+00
9.972360006606873e-01,-3.309281974432350e+00,-1.477475944191985e+00
7.433612504879243e+00,2.545971985577923e+00,-2.318316271048261e+00
8.862613845298132e+00,1.888931080324473e+00,-1.289735148878084e+00
6.508383588369067e+00,-3.667814059598768e+00,-1.496519239629760e+00
1.441600603883696e+00,2.064582001567672e-02,8.652663951957784e-01
9.348964485175740e+00,2.808146310852956e+00,2.855682768158546e+00
9.891020145393195e+00,-2.812193177373064e+00,1.167062289879592e+00
4.333786099349219e+00,3.712876357346662e+00,2.680717292068172e+00
5.948252892737712e+00,-4.470282251796320e+00,1.785255632584322e+00
7.772285200016578e+00,2.821950850680739e+00,1.431797326832618e+00
7.363897900500447e+00,1.158188997898702e+00,-5.399647545790542e-01
9.677871919334493e+00,-1.848006533456509e+00,-1.100848605345977e+00
1.148830910787889e+00,2.209325483419113e+00,2.175724898930599e+00
5.807248661428057e+00,2.823657951511596e+00,2.547160804769558e+00
6.919314196730921e+00,4.338989713039693e+00,-3.023312089105845e-01
8.900984241876701e+00,-1.322253278457364e+00,-3.084647528225943e+00
8.741096277181507e+00,1.860167359799549e+00,1.838026851214821e+00
9.779997935612899e+00,1.026162769346909e+00,-1.350452303599569e+00
5.120784539376791e+00,2.520606945708845e-01,-3.079465365396102e+00
8.307608668132266e+00,3.904164741550378e+00,1.916299632616645e+00
4.272817081273277e+00,-4.968326858615997e+00,1.094165753107856e-01
4.223138778560322e+00,-2.178883938964024e+00,1.163713440125634e+00
2.533483644728590e+00,3.827723954483009e-01,2.605572991251911e+00
8.182372870192298e+00,-3.217067383634476e+00,2.587028045640518e-01
9.858151058135157e+00,4.078665337327582e+00,2.006894989822294e-02
2.563417283472579e+00,1.475951176130153e+00,-1.315308683380734e+00
5.613158802107232e-01,-2.211700536801011e-01,-1.224003237194884e+00
8.155424374190073e+00,3.147017590666545e+00,1.863228752238149e+00
6.202300525347562e+00,-4.911380853489620e-01,-3.202586952302995e-01
9.596988005510044e+00,5.865301193000949e-01,-2.114127182324467e+00
2.522392190769522e+00,-4.972490044460790e+00,-2.547650912516032e+00
7.102765800128108e-01,-1.342994698049265e+00,-1.701479238542083e-01
4.924422608665015e+00,-3.612095276490303e+00,-2.201940806955318e-01
8.546602296514749e-01,1.896886806622911e+00,9.642067988852219e-01
2.617900011027074e+00,-2.097304102426625e-01,-1.817883987313786e-01
1.259778608191683e+00,-1.982424427497692e+00,-2.240108217436450e+00
2.241321796600787e+00,-3.216766062825762e-01,4.902697111963539e-02
