5.109918499799178e+00,2.158666080642587e+00,-2.964578916172678e+00
6.070322382630962e+00,1.457278158005122e+00,-7.397031010972053e-01
2.760719123658633e+00,4.164517718178640e+00,-1.593509238107468e+00
4.274799709858353e+00,-4.416076195757031e+00,6.699750945916549e-01
4.845377502140567e+00,-3.325169140237593e+00,3.048408812357157e+00
6.869099786832132e+00,-8.559314432946783e-01,1.109271998745207e-01
7.735441847358140e+00,-1.275483564961323e+00,-4.669334136776211e-01
7.378273273437872e+00,-8.194839703697756e-01,-8.278502212702765e-01
3.415830522895853e+00,-2.935450949572940e+00,1.790388745358221e+00
9.994505229919636e+00,-3.504966844197717e+00,-2.689323121444847e+00
8.486653117871795e+00,9.193247457928067e-02,2.888823341130235e+00
2.600233731449690e+00,4.280525240687936e+00,-5.157371327421516e-01
1.951058056728275e+00,-1.080305376500830e+00,-1.170552862233871e+00
3.140212505833905e+00,-4.566467858804719e+00,2.978657823564904e+00
4.523448529996449e+00,2.061673428895245e+00,2.738707669239814e+00
8.507993783196138e+00,-2.088950944728251e+00,8.917985015631524e-01
7.783622637945344e+00,-2.549049926951079e+00,-3.025307387855286e+00
8.512461235058760e+00,-1.757419993020379e+00,1.561591310821361e+00
2.719571149103285e+00,2.238155239078763e+00,-1.033223327930508e+00
5.934612224518362e+00,3.188193868703040e+00,-7.019560120180017e-01
2.832490622773745e+00,8.805606733896365e-01,-2.144186441168658e+00
1.090231607194931e+00,-1.775212462804484e+00,1.473914878745219e-01
6.841977434746807e+00,-1.895217668827218e+00,1.536569279300126e+00
1.429975511954388e+00,-3.756916500945370e+00,-1.426213207690755e+00
6.676977617064715e+00,4.333010482351945e+00,2.756640161594308e+00
6.479643049054092e+00,1.381393989688195e+00,-1.918024901185684e+00
8.102484444240170e+00,-4.730253801441360e+00,-2.725254088747520e+00
1.395546045635644e+00,1.623670951866806e+00,9.070649679196325e-01
7.834801485088109e+00,-5.284657580649208e-01,2.194834323671316e+00
9.992765259462370e+00,4.725579630469195e+00,2.847117723801236e+00
8.510424485859021e+00,3.190688248064070e+00,1.678684967781714e+00
7.518120763276662e+00,-3.286842461672018e+00,-1.887154634716604e+00
6.621653546947076e+00,2.201111188748665e+00,3.001233738168791e+00
4.217814846854294e+00,-1.443399616473666e-01,2.635393333568423e+00
7.305001678916022e+00,-3.129548363300718e+00,-2.116381500278424e+00
7.241780351404532e+00,1.987399073299491e+00,3.693622439447686e-01
6.314982826872883e+00,4.738757869424539e-01,3.488262749019575e-01
7.962783782978285e+00,-4.696261212284295e+00,-3.610646377307236e-01
4.487638884268347e+00,1.465879505288258e+00,3.042829338829061e+00
1.212527121323906e+00,1.349870898624407e+00,-2.766975088957851e+00
5.590677276092374e+00,-3.559148389485374e+00,7.992771444750844e-01
2.650435287113426e+00,-1.510122730033071e+00,-1.851631948063552e+00
3.844330974291502e+00,8.589897075103989e-01,1.717270239930828e-01
1.741490394122602e-01,-3.612169858932701e+00,1.757663107114416e+00
3.827905879178833e+00,3.527233778347565e+00,-1.591362429033793e+00
8.088011061354546e+00,-4.725139537122962e+00,-6.700417306880486e-01
5.427223669382548e+00,-3.971625850306451e+00,2.832259341264240e+00
9.800526933971043e-02,-3.838930801451159e+00,1.642931929354728e+00
4.698438202398473e+00,2.810712597505516e-01,4.569332444160752e-01
2.914516476454074e+00,1.201140121686253e+00,-1.746741928290382e+00
4.775506553971711e+00,-9.625920349851347e-01,-4.693197777670570e-01
4.046927214478771e+00,-2.113331723318338e+00,1.721978053120731e+00
9.319792195573815e+00,3.093173756255574e+00,2.014031558698721e+00
4.117729896301581e-01,-4.317140162735798e+00,-1.604686583376414e+00
6.835880112819322e+00,-2.197081388672083e+00,1.018254332970647e+00
8.510265963017416e+00,-4.608844211960292e+00,-2.544671249341949e+00
9.592385846504754e+00,-4.861098650337320e+00,-2.995745424471300e+00
1.776362265442959e+00,-1.466201130677987e+00,3.058272805571431e-01
5.313048019661939e+00,-3.051763375550680e+00,-1.731772449947907e+00
4.358957731721191e-01,-2.316341451617538e+00,-2.645773738329527e+00
4.991835244550885e+00,3.209471574549681e+00,1.444053878757182e+00
1.254580895409819e+00,-3.370199037507786e+00,-1.272603662825311e-02
8.378966746987134e+00,2.802333671518009e+00,1.861563362109221e+00
1.138700026053648e+00,1.750506231463635e+00,1.030092037957604e+00
5.132883603864952e+00,-1.735544748591673e+00,1.443907021994295e+00
5.210960689927537e+00,4.655614517628779e-01,-1.210389165185219e+00
9.716504979316055e+00,-5.556439022546122e-01,-1.487381853921308e+00
6.549806940388882e+00,-3.716046845023346e+00,6.338156398762718e-01
2.878402930768019e+00,4.071853217341756e+00,-1.884439488811506e+00
2.407993099381385e+00,6.961796758576009e-01,1.981792770645543e+00
1.282482056450649e+00,3.802400457954549e+00,1.440116689370092e-01
7.565147240490595e+00,3.238265118132903e+00,-1.715372845784653e+00
6.907566561823386e+00,-4.202240746905767e+00,7.864551983009220e-01
6.098771273081059e+00,-2.927293339815475e+00,2.796241991847253e+00
4.084044294998834e-01,-3.547388856251692e+00,-2.625776273677716e+00
7.628288663942945e+00,3.307795327869187e+00,-2.454556453587085e+00
6.418875771484792e+00,3.624466264552023e+00,2.160405075604902e+00
9.638888681104884e+00,2.797150980836598e-01,-2.452994659472861e+00
5.872021298768121e+00,-3.958219274919931e+00,-2.894189911406331e+00
3.039519066617081e+00,-3.643833814569838e+00,-9.554803388401383e-01
3.815205521893202e+00,3.135488124382674e+00,-2.091930946761642e-01
1.758407053782325e+00,4.291901365293302e+00,4.363322642803049e-01
7.229141822013851e+00,-3.005243148893433e+00,4.586871398668846e-02
7.077216600217254e+00,-4.888624235278270e+00,2.596115173246881e+00
2.006500154776762e+00,-1.690470948492221e+00,1.688091460888586e+00
1.584893231822786e+00,-4.695006103521187e+00,3.039869491093097e+00
7.700493320219459e-01,3.279749160780380e+00,-1.479349388544167e-01
9.119757436817586e+00,-8.487742773748419e-02,-2.611734088088077e+00
2.330698336948511e+00,1.418607787630198e+00,2.862183442708740e+00
3.441635267518039e+00,-8.851512386345783e-01,-3.115748897127121e+00
2.805045083774906e+00,-1.544924529875181e+00,1.734762417524361e+00
4.136246026107910e+00,-2.777995869239152e+00,-2.945041857466437e+00
7.140487993824833e+00,2.705325470381457e+00,1.641257164729182e+00
8.705956337262844e+00,1.955475844155293e+00,2.751651512295099e+00
1.825987495285402e+00,-1.392710155039139e+00,-6.957980727310025e-01
6.864123437411651e+00,-1.788838657008171e+00,-1.627565840859348e+00
3.525621422424852e+00,-4.987571213513210e+00,-1.719838807206409e+00
9.805271682972927e+00,-4.364478699545275e+00,-5.203957658427516e-02
2.989191592840768e+00,1.232555248926348e+00,-2.067877741335248e+00
7.192956007859963e-02,1.460731023546167e-01,1.086511215425253e+00
5.156399740198452e+00,-6.519679551497752e-01,-8.271665331538736e-01
1.507310842759377e+00,3.275022408016584e+00,-1.111435838311382e+00
4.449442681839910e-01,3.898204402846606e-02,-2.432498984413534e-01
6.982692319477085e+00,-1.155064185926800e+00,2.675851695989238e-01
7.322592825084565e+00,-3.387436524750150e+00,-2.249818515121182e+00
4.606990131165025e+00,3.206880082146192e+00,1.305415714778533e+00
6.768855167565773e+00,7.624825012118777e-01,2.406127591552178e+00
5.382394482471339e+00,-4.075400340772427e+00,-1.394949346126365e+00
6.298011077219316e+00,1.488983979970758e+00,-2.008163189665899e+00
5.967039731879612e+00,-7.492925451159005e-01,1.636803850752213e+00
6.658227640555924e+00,3.113862235879958e+00,-1.988365991571050e+00
1.996306486731713e+00,4.189145969959963e+00,-2.882378836151926e+00
2.687066200367002e+00,1.004658131762461e+00,7.492272502898536e-01
4.399631495076920e+00,2.316128193133665e+00,-1.635190077284520e+00
4.461280094191864e+00,-4.434091523978343e+00,-2.062076016589351e+00
7.744117115869043e+00,6.025545500115728e-01,3.025999270637991e+00
3.673936592295321e+00,2.553399783554741e+00,-1.307750878212411e+00
1.625051560591824e+00,-3.237850521896313e-02,2.534908953362444e+00
2.514659704910759e+00,9.355008950433721e-01,-2.021811122294836e+00
2.147335023842284e+00,3.989481855810443e+00,2.004192429500975e+00
7.316600192560220e+00,-3.019004279688006e+00,1.268495347528331e-02
4.703396146259821e+00,-4.017534924480881e+00,-2.647767155059000e+00
7.086306979709835e+00,1.906436131395010e+00,1.467785348700667e+00
4.162196807576270e+00,3.228489055224440e+00,2.463469648620330e+00
8.897356025039052e+00,3.504901885825635e+00,-2.117326695093007e+00
9.835203077227346e+00,1.416444970912202e+00,1.417425296089739e+00
6.698425087026116e+00,3.332134181708033e+00,-3.452452048262789e-01
8.638125572362188e+00,2.006642057232902e+00,1.595115101829634e+00
5.079332671720627e+00,-4.126230840932092e+00,1.344148940832989e+00
9.346208403539078e+00,2.620435078849881e+00,-2.974458476377047e+00
8.315864856728281e+00,-3.206403104496704e+00,-2.018655266317049e+00
9.917785717660392e+00,-2.633906574090272e+00,-1.820412015164172e-01
6.230937353277806e+00,-1.053493730013352e+00,2.724352530236683e+00
7.792067402682285e+00,-1.854329336736631e+00,-9.922817361318930e-01
5.428681399782135e+00,-1.783482616970880e+00,8.097358949496840e-01
2.591201042714228e+00,-3.307404757959542e+00,-3.065668241317837e+00
3.547551711297578e+00,-2.061289528904556e+00,1.326549571413817e+00
8.940054147313161e+00,-4.803374100241182e+00,6.475969941649464e-01
5.594794659862057e-01,-2.708905331167397e-01,1.353365107179850e+00
5.914798860744082e+00,2.685909587698068e+00,2.542557618152618e+00
3.724840325041087e+00,3.622473692248397e+00,-2.221112709506484e+00
3.866925380055557e+00,3.204285589594384e+00,-1.497976747440862e+00
8.845712064137674e+00,-8.354228100488683e-01,3.115083217251256e+00
8.538223745462265e+00,2.304264811638562e+00,-2.159631581734241e+00
5.988423755724686e+00,-2.121092259047876e+00,1.386240365771343e+00
2.729188474043339e+00,-4.444375272823820e+00,1.414193653922165e+00
4.754563461620240e+00,1.759715253912666e+00,1.149783617653079e+00
4.082933937892160e+00,1.487961647364060e+00,-1.712541284552172e+00
3.536180292024953e+00,3.016293954628756e+00,-1.789865468530556e+00
1.027855785572964e+00,1.161062067028799e+00,1.045151754656739e+00
5.431138867153203e+00,-3.431083750260836e+00,-1.971348231136159e+00
3.018312978744836e+00,3.531623920501982e+00,1.015132352171126e+00
6.608079429275284e+00,1.272527880187008e+00,-4.694618859791122e-02
3.192039358255307e+00,3.076096990350040e+00,-7.123318330437023e-01
4.311634931348017e+00,2.741071203760407e+00,-1.255177167238276e+00
5.236037419440753e-01,-2.021355127749116e+00,2.812208811288304e+00
9.925380699054777e+00,-4.254470251479477e+00,5.085395141082305e-02
5.076103832751758e+00,-3.234955909104151e+00,3.848574308847912e-01
2.423759416417282e-01,-4.071376656867493e+00,2.822759230465039e+00
5.412306587611440e+00,-2.565875679198636e+00,9.668397041761096e-01
8.703539993056497e+00,-4.046772697400698e-01,2.876774788530855e+00
7.725521342662026e+00,4.068106049812828e+00,-2.473270712364990e+00
7.009066841294541e+00,3.720187559206346e+00,2.178001041238510e+00
1.394646545990349e+00,2.185998150957280e+00,-1.034120390982002e+00
6.577370789874724e+00,-4.758876404521740e+00,1.950850655584521e+00
7.662983780122604e+00,-1.586107986794465e+00,2.234530811836837e+00
5.724190639654966e+00,1.823484264845198e+00,-1.435783956301642e+00
8.927490045203516e+00,-3.709711031609316e+00,-5.728341307745639e-01
2.769897817848854e+00,3.010878500159087e+00,1.420090070243086e+00
2.421446997392506e+00,4.145736799875937e+00,-2.519207768944543e+00
8.695697449426461e+00,-1.458955533621745e+00,1.605564548452612e+00
6.253982429914524e+00,2.058430618638334e+00,-2.447470787761489e+00
1.447220520999326e-02,-3.517958673312866e+00,2.604102167463019e+00
3.531314085110525e+00,1.908164491130270e+00,-1.405301666153755e+00
8.578559858146745e+00,-4.785445877129567e+00,4.750047054693431e-01
2.731951164174329e-01,-3.492284931888991e+00,-2.405495503225894e+00
3.247928261508881e-02,2.098814466086701e+00,-1.448317223829031e+00
2.812592905251297e+00,2.118502228763061e+00,-6.034682595905214e-01
9.140000370092778e+00,1.411627058451771e+00,-8.137430773675547e-02
9.014775814700164e+00,-2.263597561579678e-01,-3.141168553368567e+00
5.187619458015079e+00,1.749080911719450e+00,2.441996175739639e+00
5.532368711396226e+00,2.738007982887883e+00,-3.093370402934055e+00
3.320080113171888e+00,4.664816590367437e+00,1.719610825008437e+00
2.437366620278099e+00,3.886410315486049e+00,-1.848581456036928e-01
8.152218542121183e+00,2.945342025661246e+00,1.500426215954112e-01
1.062948604996414e+00,1.947575167143729e+00,-1.833022053842292e+00
4.873543708786357e+00,7.415554543236720e-01,6.746152413482385e-01
6.343972594970845e+00,-3.793911766480837e+00,2.339349846517469e-01
1.036802903710292e+00,-3.344431579016071e+00,-2.109664876609181e+00
5.196070954723462e+00,3.202795606708994e+00,-1.645446842952103e+00
5.775212879124432e+00,3.033129122072205e+00,-2.721224754781729e+00
7.424960605073649e+00,1.144589259733629e+00,-2.725120687329965e+00
2.348360491475328e+00,-6.115986728384657e-01,-3.055036837698656e+00
2.933275032907583e+00,-4.739673501763944e+00,-1.756311611104151e+00
5.695211466330335e+00,-1.728230574714561e+00,1.128844784251031e+00
9.831264099816142e+00,-7.936034243468217e-01,-1.154752772909650e+00
2.174931828201144e+00,-1.418371382657941e-01,-9.881297248921688e-01
9.859038271234640e+00,4.293245985612092e+00,-2.312806624749438e+00
7.143425330544813e+00,-3.912906001998572e+00,4.741961901418517e-01
8.260820696300232e+00,1.886691977977044e-01,-9.918407520784145e-01
8.964126823633922e-01,-1.320777030417203e+00,1.107831148721597e+00
3.004201874306323e+00,4.900981192160517e+00,1.517134586910919e+00
5.773627965098105e-01,3.618640162829053e+00,5.321410293834279e-01
3.715469950031753e+00,-6.121414576107913e-01,-1.406996596132533e+00
9.812896599200519e+00,4.996956093547604e+00,5.408439832298662e-02
1.052730622063385e+00,1.406324647149635e-01,-1.558664723184015e+00
5.623727823711995e+00,-3.328822034085993e+00,2.531576007169805e+00
6.070622813812321e-02,5.587469182671452e-01,1.673751030960737e+00
7.126828160440627e+00,-2.737942341963534e+00,-4.394518862285901e-02
1.971926923720411e+00,1.363128400762520e+00,2.924553483138715e+00
1.295845371247629e+00,4.374401748839256e+00,2.937731359257345e-01
3.370178121607876e+00,2.861985768350283e+00,-1.077343371886659e+00
7.710442979389816e+00,-2.268363095809448e+00,-2.541753911924542e+00
1.066130863112108e+00,-2.031413750339929e+00,2.748619927447371e-01
2.298389957986954e+00,-4.307117969096880e+00,2.264564358351362e+00
8.464421617309537e-02,-2.141321643537226e+00,2.304161724620183e+00
9.684148626956180e+00,-4.073752003221828e+00,6.570142569959128e-01
5.921455999888638e+00,-5.512806743571907e-03,-6.695465104358025e-01
7.198996363846994e+00,2.083470794982576e+00,9.443395547186961e-01
6.513831711560146e+00,2.511811614991585e+00,1.647076424184204e+00
1.443645588696744e+00,-4.404707677518209e+00,-5.552778562136544e-01
5.949399389939941e+00,-1.600441017617980e+00,-1.491994550955535e-01
1.314155951412621e+00,-2.118282334525663e+00,1.134845728754123e+00
4.012364539631279e+00,-3.956996770126654e+00,2.366578120575676e+00
5.689631359252930e+00,-1.375286890679943e+00,1.828472132180317e+00
5.588811141021559e+00,-2.006798908607639e+00,-3.000903530868547e+00
1.190734259827410e+00,1.344992293392767e+00,-2.360138170502982e+00
3.443596964652218e-01,3.833026637337129e+00,2.216570679063541e+00
7.982343138738138e+00,-4.515827912678416e-01,2.097470688373693e+00
7.259224369960053e+00,2.466651727668186e+00,-6.986475863780641e-01
8.181890456473806e-01,-3.539896328893257e+00,5.295338034773067e-01
1.274155188015534e+00,3.949663786438647e+00,2.549999230588228e+00
8.925837763896203e+00,-3.474052617849077e+00,2.585899457545998e+00
7.691289016217800e+00,-3.078988194006107e+00,1.778724809052486e+00
9.961602962166742e+00,-3.935361964123235e+00,-1.824706515540890e+00
2.539874492050217e+00,-1.903204984794635e+00,1.446909551662374e+00
4.878029888688149e+00,5.241044671552606e-01,-2.506372468887878e+00
2.364595760623557e+00,4.879941114063268e+00,2.475188340377909e+00
6.228001384773098e+00,2.933680346575439e+00,-2.204463082360600e+00
1.154142390913180e+00,-1.195641971080180e+00,1.020066590188855e+00
1.272431727430331e+00,7.584605790357042e-01,6.926789209977269e-01
7.188789140512264e-01,1.233080309392077e+00,1.739811849385680e+00
6.935860822641669e+00,3.227272212473471e+00,3.240710049996678e-01
4.940725774332067e+00,2.364517854198005e+00,-2.767324822389988e+00
6.177312163546301e+00,6.929112697114039e-01,1.293370158948155e+00
8.793010465893589e+00,1.691830270396567e+00,-7.341615591371613e-01
7.403284847553586e+00,2.459176109628997e+00,-1.129182639819886e+00
4.617229181666910e+00,-3.668559408665957e+00,3.089276022359197e+00
9.843559883942264e+00,-2.995445386946201e+00,5.679984812506347e-01
4.562561011419732e+00,1.885842889075168e+00,1.323986985108863e+00
1.124506732335332e+00,3.504255619876322e+00,1.654119967888636e-01
9.926547472527160e+00,-9.073771730023221e-01,1.696288162383821e+00
2.282073001484730e-01,4.798903224712060e+00,1.583819708034010e+00
5.498835594877521e+00,-2.839282673266271e+00,9.873781651219282e-01
3.090954886997093e+00,-8.330071795656115e-01,3.127411890414124e+00
5.035521510169848e+00,-1.214769565367468e+00,-2.526246759024460e-01
5.587129525945215e+00,4.302959407264291e+00,1.295544733279823e+00
2.400958962784876e+00,-2.146214824274605e+00,1.870994120697731e+00
5.568587557372618e+00,-2.920922195778441e-01,-7.788968912758096e-01
7.560611120055375e+00,-3.127661603846705e+00,-2.690772376554742e-01
2.665098372439983e+00,2.126623856244381e-01,2.947864874794937e+00
3.834261333139071e+00,3.574041694635911e+00,-2.938702209226005e+00
2.682426931640579e+00,-1.959605381094358e+00,-1.034867927061406e+00
8.205597309882025e+00,3.107920721628282e+00,-8.662651246320063e-02
7.249822592095967e+00,4.113115821756260e+00,-3.132387830662337e+00
8.711964372184074e+00,-4.270421102854364e+00,2.507789536741925e+00
1.700498929016593e+00,2.564245363192510e+00,-1.343066043914324e+00
7.357963815975155e-01,-2.446565638495092e+00,-1.522385438890551e+00
1.193835038586734e+00,-3.246723374633709e+00,2.012668844151369e+00
1.610183328242364e+00,1.011223920250361e+00,-1.394972516620694e+00
5.330826606748023e+00,2.056026162286997e+00,9.903719660847212e-01
9.709120703627649e+00,-1.052390142647862e+00,2.020063829976834e+00
3.572354166167821e+00,-4.608262929178094e+00,1.837686232224013e+00
9.585082693602052e+00,4.087045241967932e+00,1.771548730743046e+00
3.820079498917972e-01,2.307469168474951e+00,-2.584666376948445e+00
9.268722028146584e+00,-2.283331933169853e+00,-2.639899360116269e+00
1.811526073049712e+00,-3.136144255260120e-02,-1.214099672361683e+00
9.124749857193489e+00,-4.722072100329219e+00,-2.915725454634737e+00
5.622743011546116e-01,-1.607172181940582e+00,2.700114183800562e-03
9.482194474950326e+00,2.253523558511823e-01,-6.611037752627600e-01
2.007982643188608e+00,1.722361511625010e-01,3.583043758196229e-01
3.027140600731607e+00,-2.918151219914589e+00,-1.264248897466734e+00
4.909423441029581e+00,2.767473661838907e+00,-8.951023909667333e-02
3.807208812354752e+00,-2.011378414733565e+00,-1.038329259088916e+00
6.675279692631499e+00,8.041002317797261e-01,-1.915064036689743e+00
9.748077672500774e+00,-2.284777744620252e+00,9.384985363072973e-01
6.064264908049407e+00,-7.483212701322985e-01,1.089729908037127e+00
7.214854094365492e+00,-2.924853747497698e+00,2.068623734543094e+00
8.800525030570150e-01,1.330077925320383e+00,2.354634897750834e+00
6.278124290700053e+00,-7.441563985864930e-01,1.284672033402444e+00
4.538497770464131e+00,-4.838826955122357e+00,1.178085223462092e+00
8.857823579196284e+00,-4.718350059832339e+00,-2.785488945873042e+00
3.882110996431019e+00,-2.886568152857780e-01,-2.451829336626490e+00
6.794541440499192e+00,-3.167741330946456e+00,1.963889429500163e+00
2.281537282590791e+00,8.504204814474239e-01,-1.677916709267244e+00
2.593725335241960e+00,-9.180821822797869e-01,-9.075114914873925e-01
3.761224309222736e+00,1.544198355397227e+00,-2.228662455801448e+00
3.040635375065027e+00,4.523951740639516e+00,-1.915416671972690e+00
2.538788393900748e+00,2.873613479525359e-01,1.730497526622102e+00
4.966870590080930e-01,2.873786035900996e+00,-1.496280139706126e+00
8.367463317524590e+00,2.530409963159372e+00,-3.202227511487523e-01
6.430153089128432e-01,4.217911043238653e+00,-2.188613310864227e+00
8.873655156029676e+00,-2.859821327619938e+00,1.117966573073151e+00
1.254653890680603e+00,3.273269707849408e+00,1.434261039581248e+00
6.526173706265903e-01,4.055203785046867e+00,-8.690127960488665e-01
5.630047639806971e+00,-1.072370190524223e+00,1.789115943187132e+00
5.024417925747217e+00,-1.861838054010319e+00,-1.634214703138041e+00
4.912345688318851e+00,4.520359096782878e+00,1.205767526738718e+00
5.745043275013978e+00,1.276328221388679e+00,1.444910079152700e+00
2.870566061191557e+00,-1.193235147585316e+00,2.944661150223752e+00
6.629492734296112e+00,2.918277209316303e+00,-1.681872580349122e+00
5.024022197071832e+00,-1.955260983842849e+00,-2.552792342256423e+00
3.347434669573253e+00,-3.235924139301379e+00,-1.488892352990828e+00
8.265006669807281e+00,4.396963579770556e-01,-2.369626705217213e+00
7.277210963267101e+00,6.621204491060340e-01,-2.075371867746346e+00
3.936103419446220e+00,3.257464822673381e+00,-1.042289261780855e+00
8.476177852288728e+00,-4.297264497956998e-01,-5.404120764778120e-01
9.202582501117742e+00,3.145865395053416e+00,2.536674123393523e+00
5.368662670843625e+00,-1.886773206516615e+00,-1.912502512248262e+00
2.149524501569208e+00,7.536820217779194e-01,2.964149066038273e+00
9.157921565469868e+00,-2.915272210992842e+00,1.948750091394212e+00
1.894796200955172e+00,-1.145540490834036e+00,2.396855432087843e+00
4.842322641726915e-01,3.575396978328511e+00,2.698276166592478e+00
3.274870088731308e+00,-2.840118065642450e+00,1.591161369049659e+00
7.269663444610398e+00,3.102394628992677e+00,1.814457195026113e+00
9.232740863535495e+00,-2.171283421525938e+00,-3.906991651429701e-01
6.372856468144398e+00,-4.655102803205463e+00,6.566076097435447e-02
9.518385469666601e+00,-3.900654299431538e+00,2.717386079029409e+00
9.237083927589662e-01,2.458795453207881e+00,-7.649406677683648e-01
6.075372958802006e-01,-2.379290734978517e+00,-2.878031420433578e+00
6.041919507436640e+00,1.541455922412722e+00,1.650934494212095e+00
9.661163224927549e+00,1.991989027572330e+00,4.596622027333299e-01
5.027213089547240e+00,-1.548815355653152e+00,1.978424020179528e+00
5.151522593930513e-01,-2.508101278885979e-01,-2.666890045280988e+00
2.212186560774562e+00,-9.623290954418939e-01,7.617230613176180e-01
2.447929064157707e+00,4.473489963545340e+00,-1.585210657664390e+00
3.378571291369500e+00,-1.800511376484126e+00,2.533811307774704e+00
4.360338358621263e-01,-3.166769577750392e+00,-2.451008135091463e+00
9.048927004979163e+00,-1.344071571244218e+00,2.155567813730903e+00
5.155639447214952e+00,1.695157076020122e+00,-2.585189878711607e+00
6.709307929541090e+00,1.973626903614653e+00,-2.983901318281992e+00
6.717283689500897e-01,4.240573153600069e+00,-1.664670696436379e+00
5.411546780364940e-01,3.817544848758093e+00,-1.049012087402883e+00
5.864677720405473e+00,-2.116794795827245e+00,7.950037199838276e-01
8.872960105042081e+00,-4.483675103240357e-01,-2.313942598856673e+00
5.284820009595470e+00,2.472689881834340e+00,-3.937676404605268e-01
8.778191725700715e+00,4.165372806020251e+00,-1.858166590065440e+00
8.109912730552393e+00,-1.628349871431082e+00,2.232436609536612e+00
7.585378579492075e-01,-5.555856582300409e-01,-2.859059751514980e+00
2.019574743856899e+00,3.994782704536089e+00,-9.051699589895743e-01
6.577106691553425e+00,-1.415161268415773e+00,8.254476890061411e-01
4.435013825500416e+00,-1.948701380826421e-01,2.595509570905528e+00
2.906998136469205e+00,4.045041412180788e+00,2.312170866609010e+00
4.186338560479791e+00,3.022432179898482e+00,2.483064564881164e+00
4.451996462706344e+00,-2.565690749901972e+00,-2.746673762213037e+00
9.105522508215966e+00,-1.752049345880666e+00,2.142084027302953e+00
1.034582837049530e+00,-1.470412725406609e+00,1.758742600803161e+00
2.797307468076150e+00,4.127384734310597e+00,2.528552625872617e+00
5.375648165827140e+00,4.989337371045391e+00,-1.183901229088459e+00
6.982869266305917e+00,2.740043021554399e+00,2.587196465746058e+00
6.306372889592437e+00,-1.567369750649341e-01,-6.117241037077785e-01
9.416427377373944e+00,-4.898261819325210e+00,8.425731737931095e-01
7.956089248194732e+00,1.974880565979574e+00,-4.763974484237226e-01
5.570768419744303e+00,-1.106388355022153e+00,-4.545983183354436e-01
2.146826916735075e+00,1.329864702286054e+00,2.930290312627837e-01
4.508742314022398e+00,1.066939634624288e+00,-9.052391812674658e-01
6.933822441944773e+00,-1.916794342561268e-01,1.839320781260376e+00
8.379621748360849e+00,4.443873977263230e+00,8.396769388310892e-01
9.597362244223874e+00,-4.768536546446583e+00,1.192270612854177e+00
6.054527661379177e+00,2.121324844725883e+00,-1.689958191389237e+00
5.269193673044325e+00,-9.016013170045403e-01,2.950428553200901e+00
1.769192312114831e-01,2.137904504916113e+00,1.006416104088457e+00
7.209906915017994e-01,1.752196475396319e+00,-1.902574494935860e+00
1.561049976374003e+00,-4.897619974240046e+00,1.573876617369037e+00
5.475993118962807e-01,-2.146615048253287e+00,-2.050114752665780e+00
4.008632388049264e+00,-3.109084794962196e+00,-2.743333604463620e+00
3.368785451388722e+00,-3.330136470575077e+00,1.731230938264048e-01
6.373541578683929e+00,2.284766841211328e+00,3.363009223750137e-01
5.356651079334027e+00,-2.604486509068754e+00,-1.954286930873467e+00
5.959707593878597e+00,-2.526238501269917e-01,-9.526631894825641e-01
4.719772029376541e+00,-2.530110047143205e+00,2.800851089000181e+00
2.777371485542571e+00,8.023382343532992e-01,-1.350864533238983e+00
9.528253149464771e+00,2.205737680599680e+00,-2.164129699922408e+00
8.640915976013896e-01,-1.689252613018235e+00,3.094858061562380e+00
9.388909994653073e+00,1.030208482871220e+00,-1.242150949125000e+00
3.112380468647347e+00,3.248547744137390e+00,1.132567230676593e+00
5.126614453672974e+00,-4.057757148355083e+00,-1.686657123842755e+00
1.088423228275461e+00,2.106705990412712e+00,3.149207684831357e-01
7.093106837100926e-01,-1.768550555646198e+00,-7.145113508961152e-01
4.295454487186029e+00,-3.773500434750558e+00,2.900188031814222e+00
7.416973763796781e+00,4.565420761434877e-01,-4.221931417531577e-01
2.693647775485490e+00,-2.737376807322682e+00,5.288819972944379e-01
5.623478889353200e+00,3.213617926691576e+00,2.794548867032933e+00
2.786503405228183e+00,-4.571040904689239e+00,3.073949765138450e+00
3.886130608930408e+00,-4.013471037291025e+00,-2.502854314521685e+00
9.064463184738248e+00,2.099612598581686e-01,2.100598985790556e+00
8.558396254949196e+00,8.894178407695676e-01,-7.406839116814976e-01
5.160175434176298e+00,2.298866645227468e+00,5.958263335299558e-01
2.381056274720788e+00,-2.407392717478062e+00,-7.850960744122650e-01
1.931839127330228e+00,3.417604082132918e+00,-6.213052037479767e-01
9.540873530357143e+00,4.531423397737832e+00,-2.143461317553388e+00
2.027165965106875e+00,-9.606964051363853e-03,4.572051424494612e-01
8.081683109125391e+00,2.605313649698012e+00,2.935249451708901e-01
3.689702095355373e+00,2.484835454379279e-01,-1.951835145215914e+00
9.856598475582384e+00,-4.305329705877893e+00,2.622000204533168e-01
3.681557403627878e+00,-1.738884871573789e+00,2.972586797746641e+00
3.515166249107261e+00,-4.125133103729850e+00,1.347168939201537e+00
6.374636288776231e+00,4.888791192550135e+00,-1.194901022060466e-01
9.615168066268193e+00,-2.709740879266228e+00,2.614332784757620e+00
9.762096057964328e+00,1.359004194157187e+00,4.732140582138227e-01
7.072061464669853e+00,-2.156548980550626e+00,-2.293061052219251e+00
