8.649527402139756e-01,4.350824835975189e-01,2.325010841693249e+00
5.177389364941697e+00,-4.096274779499569e+00,-9.275282679020105e-01
1.593914389613164e+00,-3.548899486347521e-01,-2.479130709361884e+00
8.948157500609353e+00,-3.223610066226917e+00,-1.339770134009318e+00
8.323455270336302e+00,-2.888084411094349e+00,-2.001521156664211e+00
9.339172432934877e+00,-1.331715658910706e+00,-5.862388642807392e-02
8.749823415300936e+00,2.613476987008574e+00,2.825833362775843e+00
7.365533098659906e+00,2.439864299002346e+00,-1.081517388486609e+00
1.848891955885028e+00,-8.502702351467999e-01,7.043386997875918e-01
3.025026156689007e+00,-3.813288458075914e+00,2.461254850964860e+00
4.968551583080075e+00,-2.193083799760537e+00,8.172786039144753e-01
5.888967815147237e+00,5.355776530138190e-02,-8.658283334038206e-01
7.821833953132099e+00,3.694117786951232e+00,3.084033192060336e+00
2.269596281870609e+00,4.682546148133305e+00,-1.964038266653021e+00
1.282773941469633e+00,1.374709350239135e+00,1.461218510950055e-01
4.826101705936361e+00,-1.493135095025987e+00,1.864255630222436e+00
1.578414108729206e+00,1.934534536943787e+00,-3.137515685795901e+00
6.937368023295722e+00,-1.637698641794014e+00,1.269475193276141e+00
5.756308900917173e+00,1.254734534166064e+00,-1.467130701427469e+00
7.411077970188847e+00,-2.562334283043234e+00,-2.075168203336446e+00
6.343655965510842e-01,-2.330112987686221e+00,-1.418778030044153e+00
9.646975604442039e+00,-4.247744109588769e+00,2.933094107986620e+00
5.536675737993768e-05,-7.985884778682504e-01,2.462601862220414e+00
3.254424150135348e+00,1.181745200956677e+00,-1.798533793392899e+00
6.796347933662398e+00,2.887949438106211e+00,-2.406291752185343e+00
4.514207386211888e-01,3.103485448376937e+00,-8.535543593333115e-01
8.334958135760695e-01,4.924444495071638e+00,5.801672150814619e-01
7.668143722822029e-01,-4.122442741630381e+00,2.306837735910803e+00
5.815097267209794e+00,-6.863231554171279e-02,2.928530625473313e+00
8.959253150385381e+00,2.137457540241341e-01,1.578043152753879e+00
5.554369777122620e+00,3.045334263778923e+00,6.220806641518477e-01
6.035713522796716e+00,-2.336414844111530e+00,-2.247294158262287e+00
3.460016512079894e+00,-4.306276800605330e+00,-2.676458646846644e+00
1.874115865553228e-01,-1.862411897315803e+00,6.033546722689951e-01
2.161471775121637e-01,4.839278290642609e+00,2.454470153928656e-01
8.883099664809112e+00,3.994411978245862e+00,2.174535713504496e+00
1.025724387196467e+00,-1.047530390533484e+00,-1.114600311486836e+00
9.997893718125953e+00,3.762719987450605e+00,-2.892207641860105e+00
1.644226115112781e+00,-4.672455158833413e+00,-4.793550827065189e-01
6.746344439551894e+00,-1.857959225357995e+00,2.947959358490270e+00
9.489554721809057e+00,2.268118479875445e+00,1.857151899868165e+00
3.622892776420263e+00,-2.785477489831610e+00,-2.929395828369145e+00
7.344331887479894e+00,-3.016090485126933e+00,2.354176983883168e+00
3.508566434423352e+00,3.618075459643734e+00,-1.778801828500938e-01
3.049410567614453e+00,1.159539610767438e+00,-8.496875155423975e-01
2.018040825754389e+00,4.890227183120357e+00,-9.629638653994963e-01
8.209349068988645e+00,-3.653303237208515e+00,5.978089727563698e-01
2.573870636091478e+00,-1.438715927668533e+00,1.922618163552392e-01
2.831581629058576e+00,-1.887866281963155e+00,9.841179992620601e-01
9.989697421987774e+00,3.801322377189097e+00,4.627029711388002e-01
3.273104354453198e+00,-2.447034799569894e+00,-2.237162215896095e+00
4.227744888320490e+00,-1.465390023258299e+00,-1.525331142882009e+00
9.900554577748348e+00,-3.571661243245725e+00,2.142751996743986e+00
3.693003454174263e+00,2.754009826491871e+00,1.025783500807544e+00
3.661520072358670e+00,-2.622967160411471e+00,-3.242084322537542e-01
8.277144662138603e+00,-4.316797277677805e+00,-1.994274020021296e+00
3.119303684876921e+00,-6.489126730910328e-01,-3.093268449340157e+00
2.337861036424072e+00,-1.085418760384653e+00,-1.181946304380672e+00
4.232102551753223e+00,-3.223907956946245e+00,-2.796979059684636e+00
7.006408005761927e+00,-3.664024401039845e+00,-1.113120746888510e-01
4.324302497926535e-01,3.965572133832607e+00,2.021938159799421e+00
3.739160272185668e+00,-4.321555134487695e+00,-1.348379977703821e+00
3.462449019458403e+00,-4.006890433036800e+00,2.185003838393244e+00
2.448183472620325e+00,-2.549527188615940e+00,1.285316007863323e+00
6.542873359043449e+00,4.528391896565022e+00,-2.354546226244213e+00
2.899900804136774e+00,-4.146157504801449e+00,9.083091512031389e-01
6.067315590080030e+00,3.160148267428822e+00,-2.188560316931773e+00
5.043368414546270e+00,3.920521533188271e+00,9.725800359561756e-01
2.171898708258986e+00,-1.221322585491146e+00,-2.244891100024451e+00
2.665660570421816e+00,-2.061056001681576e+00,-6.753710057397999e-01
1.706000533065639e+00,1.773777282574081e+00,4.184241403029652e-01
5.662921485095784e-01,2.026346006102228e+00,-2.825082399837537e+00
6.191884631049116e+00,2.799771628241555e+00,-2.178327913731806e+00
6.727886939143344e+00,3.305667813289258e+00,-1.128404631730844e+00
1.659999936086699e+00,-2.316045439876599e+00,-2.367498834540278e-01
6.153923846860732e+00,1.869616018866490e+00,2.252442097977727e+00
9.820847400575781e+00,-3.650942757153245e+00,-1.964921136413908e+00
7.440209493782213e-01,1.073133154415364e-01,-9.583682827205986e-01
4.903708724988637e+00,1.128869165125944e+00,-1.522023962889589e-01
7.330382136438538e+00,-3.382680633234521e+00,-1.283161176418597e+00
4.600919782972690e-01,-4.234934602804592e+00,7.900965956694455e-01
7.782734939976157e+00,-3.052537137238071e+00,-1.529312005618910e+00
9.795112370928859e+00,-7.941125214763289e-01,1.711228164342904e+00
8.848786353275317e-01,3.878409778153747e+00,3.238413304076504e-02
8.222299054659253e+00,3.191442453472710e-01,-2.599323077889099e+00
3.785815445120942e+00,2.484928917339905e+00,7.979575925494755e-01
1.441162024340118e+00,-3.258554717085534e+00,4.350697656859857e-01
4.931932091963478e+00,-3.940218019447745e+00,-1.014122732588545e+00
7.151873578121570e-01,-2.603826423677602e+00,-3.071490662584843e+00
5.221014081671842e+00,-1.861195872096410e+00,-1.880547672671492e+00
1.935678800404961e-01,4.810201882219944e-01,-5.924445027334433e-01
7.286114416727302e+00,3.812433203644407e+00,-1.885495733760743e+00
4.879696858115886e+00,-7.390738322263459e-01,4.868910725250601e-01
4.589396609351805e+00,1.879818784497012e-01,1.334076653865921e+00
1.961914937420837e+00,-4.953864640150794e+00,2.236924909993355e+00
3.612631557947657e+00,-4.666879371087134e+00,9.235190301245098e-01
1.818694324216663e+00,-4.162308000724524e+00,1.187579961909695e+00
7.353901005357393e+00,1.989940854790286e+00,6.813603342995802e-01
1.990252994330273e+00,-1.380863122808265e-01,3.050398864032682e+00
6.167533270517151e+00,-3.070388014681419e+00,-1.501677712781403e+00
2.796075010677521e+00,9.259943868981910e-01,-1.468640024283006e+00
6.569821959233272e+00,4.461215181903615e-01,-2.347814974005470e+00
5.404549589213423e+00,-4.112006981900043e+00,-8.994803335892509e-02
4.234386316527200e+00,1.404127727171463e+00,-2.537390850222627e+00
6.730008334104714e+00,2.671548726305102e+00,-1.444211525175061e+00
4.157220716082292e+00,-2.134455922909031e+00,-1.088189338775893e-01
8.213706025750328e+00,1.874888619943076e+00,2.875158050641278e+00
7.295984582352659e+00,-3.002804829912160e+00,2.914222988175515e+00
5.406389945130812e+00,2.567288137117449e+00,1.531465057895320e+00
8.770606825859970e+00,4.117741691227202e+00,-6.958617575601695e-01
8.288618214680556e+00,-5.813287619835297e-01,2.294375947630503e+00
5.318393946204992e+00,-2.553779217883822e+00,2.359058378041414e+00
6.844769370079751e-01,-1.008232978023002e+00,2.577346156064447e+00
5.659963521992441e+00,-2.499225273442831e+00,8.798033255829392e-01
3.552569895602855e+00,-4.987606242336246e+00,-1.873691125131665e+00
5.401129428037342e+00,1.504566118044451e+00,-2.569315280350483e+00
6.471304604975934e+00,-4.574733580378031e+00,2.606111352762952e+00
6.448385748506396e+00,-2.896092597827690e+00,-2.792586163169128e+00
6.735240435180014e+00,2.224495561298211e+00,-1.282460579588489e+00
6.792686250450148e+00,1.657250139157834e+00,-8.192163378007500e-02
1.092814187135042e+00,-4.266710879538343e+00,-3.003509019826772e+00
1.917123304572936e+00,1.600547410790770e+00,2.556705125038401e+00
6.305410045423510e+00,4.305748895757826e+00,-1.337558237225781e+00
4.081723887310367e+00,-4.254975309818168e+00,-2.962491719827926e+00
7.628516453057635e+00,-8.431177232336378e-01,3.101317418344474e+00
1.249092822628322e+00,2.294338901141414e+00,-1.185051595121265e+00
1.915229944205393e+00,1.677230031779134e+00,2.367283730972971e+00
5.584646424364729e+00,-2.734894575305017e+00,-2.923286275328278e-01
5.007480192678987e+00,-3.369327225032936e+00,1.024950264729201e+00
2.663971539766900e+00,2.842470040409319e+00,-1.626778568310956e+00
4.083432435051585e+00,4.562446552387966e+00,1.806621221536142e-02
3.498127805665308e-01,2.675834675428291e+00,-1.522722466967563e+00
3.703810799437413e-01,4.632044821977502e+00,2.834243615070440e+00
9.492700282487165e-01,1.049954241370427e+00,-2.758661333756034e+00
5.767924532005605e+00,4.290988606919171e+00,-1.415765468026025e+00
8.637164146131536e+00,1.904356945448868e+00,2.469975917260071e+00
2.602232892595751e+00,4.088847502010866e+00,-1.254377784621434e-01
3.393982972342025e-01,-3.384110320304092e+00,6.288470213983985e-01
7.086271020523125e+00,3.155652157439489e+00,9.531175629779556e-01
8.553522390050665e+00,-3.032541990465475e+00,-2.695941953739333e+00
1.381727852631017e+00,-4.725708980540428e+00,-3.030136857345106e+00
3.857476959404002e+00,1.758613404296296e-01,2.751036462992539e+00
1.587368405902048e+00,-1.817482194381557e+00,-1.435689965162980e+00
1.063574306093652e+00,-4.564686382119821e+00,-7.520149059735108e-01
6.481685384743745e+00,4.803043787281593e+00,1.144125134827950e+00
9.675364761781314e+00,1.664660954899928e+00,-1.656851605136900e+00
6.781656256207622e+00,4.018121732155986e+00,1.464430608560765e+00
9.848146628076183e+00,4.990825858719482e+00,-2.623721074916241e-01
4.343952760702914e+00,-1.080332633289079e+00,2.240645488977909e+00
8.978697888273601e+00,-2.452629712658848e+00,-1.391470223495654e+00
2.050842246663046e+00,-3.161156073131712e+00,-1.860938239069897e+00
1.179043670107931e+00,1.518710779134258e-01,2.084059391629180e+00
7.025200509124363e+00,1.060807775021575e+00,-1.091225516677090e+00
3.714083308626358e+00,-2.757726396747522e-01,-5.537456285514697e-01
3.176876027471016e+00,-1.127479851543176e+00,1.845420738948758e+00
6.712805779976581e+00,-3.317274365408717e+00,8.518525076302135e-01
3.334840417694881e+00,-5.814037618937604e-01,-3.661470290249405e-01
5.725581722485213e+00,-4.147568629209351e+00,-1.571484279637045e+00
2.994551062613043e+00,3.650477588875919e+00,1.660023645632017e+00
7.837575882112514e+00,-4.530973479020406e+00,-2.007911028722654e+00
3.123883404953154e+00,-1.193539382684453e+00,2.690960093769386e+00
5.349941444962202e+00,-3.998621309570315e+00,-2.197128936643186e+00
2.317608369701174e-01,2.749804994670782e+00,1.915954892907277e+00
7.917307833583927e+00,-1.872630211720732e+00,-4.759584075759924e-01
6.203377748219761e+00,-3.868943873474452e+00,-1.972881023778127e+00
1.922370669928957e+00,3.149129886451387e-01,-6.133712209419904e-01
2.153733760910251e+00,4.162770072295402e+00,-1.749541537263418e+00
2.624929185048220e+00,4.086448711192034e+00,-2.287119344788286e+00
5.765301045955619e+00,-2.503489588672101e+00,-1.638934964896636e+00
5.483163330930230e+00,2.196596759602335e+00,2.308432684532572e+00
2.738637196418894e+00,-4.697158071590088e+00,-2.475937001169035e+00
6.940622919770036e+00,-3.681482034965754e+00,2.969053794923910e+00
8.890411659337312e+00,-5.276296862204433e-03,-3.110186442820765e+00
4.351547765353847e-01,-2.712435655116479e+00,9.942396467062737e-01
4.171966378226815e+00,2.982618539601381e+00,2.240030864968094e+00
5.935201185448099e+00,4.310721720526612e+00,2.726636318648294e+00
5.864352035369994e+00,-4.956666835172178e+00,-2.236904488336780e+00
1.953534698951076e-01,-2.670841703990202e+00,1.245380712667500e+00
2.105660658486050e+00,-6.044665392377269e-01,-2.467097635903384e+00
6.183072131212153e-01,6.307928835238847e-01,-9.260692961353074e-01
5.689650725499341e+00,4.159027775921011e+00,1.457236281835622e+00
6.453898876694671e+00,3.918834905152934e+00,-9.677787622844911e-01
1.597421634234776e+00,1.371700994679658e+00,-1.172601165212793e+00
3.330111193420726e+00,-2.426119859161155e+00,-2.412399977900174e+00
3.298037433760210e+00,2.832878098783613e+00,-2.724149795470539e+00
8.198023315897835e+00,-2.973482287127682e+00,-2.417279672527080e+00
1.946594045291333e+00,4.651723240968167e+00,2.359177589152396e+00
5.483141213256585e+00,-4.941600842660020e+00,-3.071230243454286e+00
7.829355125008844e+00,6.977050390790147e-01,1.211811997720543e+00
8.295781928970477e+00,-4.116027530783723e+00,1.687815814386584e+00
6.665660942847330e+00,-9.240046981797869e-01,4.265547950228004e-01
2.995277522618829e+00,1.349335403104171e+00,1.450004358645021e+00
8.230465748288562e+00,1.895984955919163e+00,9.567385471476086e-01
7.421660271001266e+00,2.855694696739351e+00,-2.792342483490886e-01
7.044691338292692e+00,9.332770276477014e-01,-7.369521162532191e-01
6.733539888500717e-01,-2.486806487140055e+00,2.772970665135738e+00
4.326488065154954e-01,3.892532429348716e+00,2.965273860818593e+00
6.953652977015795e+00,3.111074130136876e+00,9.504662606532195e-01
9.447948012339307e+00,-3.399476822931500e+00,-1.901927481616138e+00
7.737239280630194e+00,3.265111842078490e+00,-3.273592170626438e-01
8.314755664936886e+00,4.726445159104816e+00,-2.175559143892691e-02
5.449822808497904e+00,1.372191168079176e+00,1.620873643313177e+00
3.045861440880739e+00,-2.181947768861062e+00,1.054174806405136e+00
6.777368967668842e+00,1.065938312734143e+00,9.308180531559973e-02
7.119708754926926e+00,-1.574649308517010e+00,1.133263939424208e+00
6.753579716940069e+00,1.759464706423063e+00,-2.990439027655073e+00
9.467090567193205e+00,4.479995945587341e-01,1.738150989910730e+00
3.671790332645565e+00,4.294906120897512e+00,-1.811868110351769e+00
3.965753895578350e-01,1.179085432008028e+00,9.827476075992134e-01
9.084443527574095e+00,-2.860183162728309e+00,-2.425477590351063e+00
1.604991188540813e+00,2.251098733418847e+00,-2.422414011060216e+00
6.973183393874325e+00,-1.991216821391181e+00,-2.917549069746384e+00
8.732044397726844e+00,-2.276090470511956e+00,2.577568765279538e+00
3.101413980146352e+00,-1.082233744254966e+00,6.569620500661437e-01
8.304152408549264e+00,-4.880033209373243e+00,-8.673187341165343e-01
3.320581262714442e+00,4.691406601612803e+00,1.808160874105853e+00
7.942579282362497e+00,3.233111135869828e-01,7.921978304617667e-01
6.982986297372573e-01,2.734938938729603e+00,7.544881458291020e-01
6.552429986709277e+00,-2.421477776221217e+00,-8.141252408046018e-02
6.771380805787961e+00,2.466181316336256e+00,-3.091787234328440e+00
4.914258300809564e+00,6.717050227813539e-01,-1.517624830763802e+00
6.870908638627108e+00,-7.585582622049758e-01,-2.456243568722837e+00
9.231836705538409e+00,4.706692261964619e+00,1.020451198044168e+00
7.338548249682280e+00,-6.156285853594134e-02,-1.579461959078815e+00
9.612960289846598e+00,1.574585818896769e+00,-3.131120842412005e-01
4.486123138520718e+00,-4.846578085101203e+00,-9.209245962627022e-01
5.282907317039571e+00,-1.985447935013517e+00,-2.241848447450486e+00
2.637386972377068e+00,3.886915661600664e+00,2.880025112497187e+00
9.856016678008684e+00,2.589590611160189e+00,2.723253850664014e+00
5.513673516127238e-01,3.675403617564976e-01,-2.609983742217256e+00
3.586204176168103e+00,4.001597071132855e+00,2.056897179366758e+00
2.976971647686129e+00,-1.377948679244421e-01,-7.305030593309203e-02
3.865117131280554e+00,6.650706418777563e-01,1.719933288046212e+00
9.177178605198655e+00,-1.178471528024544e+00,-2.191844389556992e+00
3.680378740685148e+00,1.200400367228842e+00,-2.310489734586082e+00
9.169766527000005e+00,-1.809984690791262e+00,2.455201788294961e+00
4.233388616632027e+00,-1.145078224576428e+00,2.499573586045402e+00
8.547687692202082e+00,4.663262632072687e+00,-2.141801981400544e-01
5.217500985006688e+00,-3.886913202004099e+00,2.325770035311882e+00
3.113528434283150e+00,-3.947446547539590e+00,1.052175623643309e+00
4.493497989678873e+00,-4.566839805449843e+00,-1.979142157131331e+00
4.243810789782034e+00,-1.799554802397324e+00,-1.074712051004852e+00
2.599140620855509e+00,-1.017707575320758e+00,-2.286698373428422e+00
2.896387299919068e+00,-4.054843559304537e+00,1.721270251548243e+00
1.864539213110544e+00,4.913099536682966e-01,3.048920223706581e+00
3.360005572076084e+00,8.330152905486905e-01,2.914036200511410e-01
6.244058032491711e+00,2.510266936133281e+00,9.793249966788480e-01
3.865581687096312e+00,4.759681166158016e+00,1.546245208303358e+00
7.123232109262922e+00,1.193522472923996e+00,-1.732531156197254e+00
9.869781696879532e+00,-3.883491933190546e+00,-1.030434551265390e+00
3.771010794844850e+00,-4.114757567542172e+00,-5.509020767588724e-01
4.626392140896169e+00,2.775468636503712e+00,5.943158931033468e-01
1.641101569480976e+00,1.503341285359268e+00,2.202209817299880e+00
3.922152857793161e+00,-3.380856052934382e+00,-1.544384677189524e+00
7.268324507906794e+00,-2.466400273164659e+00,-1.829110595415337e-01
2.174047997424629e+00,2.502403872925183e+00,1.580434175138859e+00
1.820540486552292e+00,6.615578180564654e-01,-2.592536508634442e+00
3.763748736491918e+00,8.500006250253902e-01,8.101198791377717e-02
8.186494857177314e+00,-2.899913287120905e+00,-2.234428222747323e+00
6.236571897114835e+00,1.290579816577115e+00,2.459797727095725e-01
9.575793775866064e+00,2.706285954072553e+00,1.682780038825418e+00
9.045404349276255e+00,3.852522254638469e+00,-1.652808161937986e+00
1.511371968232423e+00,2.367173248180492e+00,2.195837833845459e+00
4.255277460721463e-01,7.637565100901611e-01,-1.037956388340804e+00
3.990947341947542e+00,1.732593072467768e+00,-1.942856002051350e+00
5.220794788186396e+00,-1.488853748612229e-01,-2.178795345936932e-01
5.155706152187145e+00,-2.731017568823775e+00,2.362949430279782e+00
1.341072677710553e+00,3.822069727719354e+00,-2.708473456441758e+00
1.248174321546104e+00,3.262263316742526e-01,-1.083400430006093e+00
4.686075577920368e-01,9.431831114723499e-01,9.623525728677960e-01
8.508599260554004e+00,4.901089137531827e+00,-8.948457932731775e-01
9.477441380681789e+00,4.850156782726405e+00,-2.696592370490059e+00
1.156850202179717e+00,8.631098499993728e-01,-1.055581610949546e+00
2.131223685491116e+00,-4.660427379825338e+00,2.016647299174426e+00
8.986288473491033e-01,-1.038524619551566e+00,2.940766484612314e+00
8.775021711408350e+00,4.372932800508892e+00,-2.891652584969052e+00
9.587087335362410e+00,-2.116934076239908e+00,4.353230649899773e-01
2.617965767208901e+00,4.992686851963160e+00,-2.479951670399932e+00
3.035838299353749e+00,-4.156824731434475e+00,1.133464821459210e+00
3.626696844129396e+00,6.811418100518720e-01,-3.092004335095067e+00
5.024637593807313e+00,1.544936017469425e-01,-3.048968287541284e+00
6.824609786449268e+00,-2.446470866323000e+00,1.739687257283016e+00
5.043905832546241e+00,4.486071306450999e+00,-2.673901727682960e+00
9.510015816762412e+00,1.191712099973103e+00,-1.224079641688845e+00
9.989345852149867e-01,-2.697717165553239e+00,2.877952862823498e+00
7.986055122750630e+00,-1.159518021616638e+00,3.048897558697199e+00
3.344830908134711e+00,2.212294268820626e+00,-2.127468563250522e+00
3.775476880865476e+00,-2.023032873036864e+00,3.826580579447394e-01
7.088294437102254e+00,3.796062020611812e+00,3.716430501071377e-01
9.293771098743790e+00,-3.343261020423759e+00,-2.992009455835216e-01
7.162007785535768e+00,-2.354949101351513e+00,2.668469794361182e+00
7.758605753793967e+00,-3.551013866339000e+00,1.596142125334318e+00
7.507792421587989e+00,-3.958211612405017e+00,1.662071755630029e+00
3.209786059837248e+00,-1.996845765360732e+00,-1.447837960631907e+00
7.569304331822479e+00,4.991787463354404e+00,-4.126810422748717e-01
7.845207602198016e+00,-4.056705867383319e+00,-7.901923295769331e-02
5.334003206505128e+00,-2.869978081527117e+00,-1.263472908155144e+00
5.367562386668164e+00,-2.283832009219979e+00,-2.545835001832093e+00
7.597208030624838e+00,1.191296844722038e+00,-2.347654227817766e+00
8.170308622244075e+00,2.453456964078526e+00,-2.006402475571866e+00
3.371954420306704e+00,2.519336748540457e+00,-1.862001015349818e+00
8.015622175752906e+00,-4.913640180611688e+00,-1.619416813467358e+00
8.142090066754111e+00,1.518504587994652e+00,-1.536489953034694e+00
2.341256409185793e+00,1.307368793671030e+00,-2.782424073809313e-01
7.169507453167160e+00,1.765468188987720e-01,6.015013194100893e-02
1.865339218361584e+00,-1.207914385962408e+00,-1.200847351397008e+00
9.304911298812923e-01,2.974441974612299e+00,2.559118881312767e+00
5.745430120502276e+00,-1.561192045666477e+00,3.338867289109073e-01
9.086521987833990e+00,-2.699877278933988e+00,1.806270810372625e+00
3.545902352576324e-01,-1.899048254323871e+00,2.665564915416359e+00
8.265016375949216e+00,-6.035208287683416e-01,-2.116584498602036e+00
5.064712107035066e+00,-2.859426119972604e+00,-4.531779841906673e-01
8.608954487212300e+00,1.075712462054865e+00,-4.196514226191970e-01
8.434769351710468e+00,3.842092025118957e+00,-9.143778178326434e-01
8.752868048162886e+00,9.546012416207503e-01,-3.085635443724827e+00
7.688739548066733e+00,-5.333169252261873e-01,1.985311305069891e+00
8.429923545469949e+00,2.968687662249040e+00,-2.440644763523388e+00
1.760252072012036e+00,2.480386228745287e+00,3.113196412854552e+00
3.038531488749416e+00,-1.329418784693038e+00,1.715048785846234e+00
2.424861708072964e+00,1.041534706653619e+00,5.027177670524319e-01
7.424283037280604e+00,2.298428603179912e+00,-2.170171881240119e+00
1.536431193671359e+00,-2.545367419805590e+00,9.671689169188546e-02
1.822277903777886e+00,-1.337261209158101e+00,-1.500998049455846e+00
8.789647207219426e+00,-3.942239294500295e+00,-1.556203474710318e+00
7.058821929128381e+00,4.876802783068333e+00,2.070493338005950e+00
8.753799779190867e+00,-4.141223495768642e+00,-7.499332017080360e-01
1.393552582606905e+00,-3.313938748764226e+00,-3.096114745285923e-01
3.989804045613023e+00,-2.016805033586024e-01,2.154911001300738e+00
2.831511700763176e+00,3.652718335445392e+00,-2.589987883965059e+00
9.681085279649504e-02,-1.441179770520406e+00,5.945015043385591e-01
2.845229604387068e+00,2.685961475313459e+00,4.914436199941110e-01
3.795832519778795e+00,1.760340733162361e+00,-4.698907195747228e-01
9.221963724271187e-01,1.386640771596789e+00,2.072035181676277e+00
5.664875578268198e+00,3.450172509668402e+00,2.782760326080290e+00
3.831726624726332e+00,-4.858297103713744e+00,-2.178012031104450e-01
4.646166227754545e-01,4.291530385603917e+00,-2.755362048433510e-01
7.039788648679767e+00,3.292261803362932e+00,1.296679594521377e-02
7.292798338411036e+00,4.378672196518272e+00,1.401929632208978e+00
8.344714429694349e+00,2.935878838566871e+00,1.055953949240050e+00
4.855405998669826e+00,3.785914074542724e+00,-1.741479374806971e+00
9.686587973345098e+00,-2.969219518005208e+00,-2.740126338073281e+00
9.140641445324565e+00,-1.807709331229495e+00,2.822746947654601e+00
5.513516251001316e+00,-1.847789865292691e+00,-1.501242975082078e+00
4.449519310694172e+00,-3.908332541219433e+00,8.708286528717277e-01
3.034427902922854e-02,2.295792552845908e+00,2.063636833158765e+00
7.109945317392338e+00,-3.638291073129272e+00,-1.254898186464082e+00
5.649545040496911e+00,-4.474908339209394e+00,8.509532347903899e-01
9.375441454860807e+00,2.754468700550639e+00,-2.463635443759849e+00
5.942321252412441e+00,4.046631697319294e+00,2.952666346682832e+00
9.928560938927300e+00,2.641233479651333e+00,-2.776173434300791e+00
8.538192718632905e+00,3.253522128319764e+00,-3.884599809339635e-01
9.535979358149531e+00,9.562167783077129e-01,2.313421207330268e-01
3.276627712850390e+00,3.877463379147532e+00,1.825150843701041e+00
1.493359947672664e+00,-3.296517642144892e-02,-2.380519734839905e+00
7.968721137951253e+00,4.883226184874649e+00,-3.719144689753446e-01
7.861971029691325e+00,-3.965849572305511e+00,-1.258449323442641e+00
2.114489394055632e+00,3.091807067013839e+00,-1.181171509062812e+00
7.647446541349128e+00,1.413894160112753e+00,1.751676138040400e+00
5.819733580414061e+00,8.064606822119513e-01,-3.107280524002464e+00
1.095251449016730e+00,2.258105308611214e+00,1.565038675500933e+00
5.017835975702088e+00,3.402915307988488e+00,1.950290855521111e+00
9.311380008386784e+00,3.628840668405099e+00,2.521833353365118e+00
5.064575454452288e+00,-3.246190370560150e+00,7.972218818062253e-01
7.886989895534721e+00,-3.029640702470307e+00,-1.046431034388901e+00
2.890998664195654e-01,-4.838334904864029e+00,-4.571976593219289e-01
7.280814128625936e+00,-3.681575422077272e+00,2.951438850480477e+00
9.468373861374772e+00,-2.361175071500754e+00,2.395067467152161e+00
4.995277848929359e+00,2.210358225502828e+00,-2.291734720391183e-01
3.377099130255864e+00,-2.423249099748990e-01,2.783846976434152e+00
6.466505048868973e+00,2.579035355840174e+00,2.029185328035877e+00
9.162612150932194e+00,-1.346415218010932e-01,2.520121925639516e+00
1.767696505333429e+00,5.559745290996831e-01,1.149679871835779e+00
4.036942100227098e+00,-3.889334134064175e+00,2.247206630933777e+00
1.562902809818412e+00,2.765582846760325e+00,2.461539263082277e+00
4.966542322198928e+00,2.581265321995549e+00,-2.563435401586998e+00
5.404220130305591e+00,-1.924384083193804e+00,2.923044472404758e+00
9.442036147216601e+00,-1.714219221995981e+00,-1.045439733152778e+00
4.125151537676274e+00,-2.803185494268645e+00,-3.776225183401487e-01
5.669566135396983e+00,3.138396760361527e+00,1.834085410870785e+00
8.852625740541523e+00,2.470068019617804e+00,1.036074044381313e+00
3.214050001761587e+00,1.091477381842527e+00,2.469668266659530e+00
6.741638689675900e+00,-2.611778968703026e+00,-6.247135482673611e-01
7.571618488220965e+00,-3.281466673862558e+00,-7.961539482357050e-01
3.305282346870094e+00,-4.497311488253869e+00,-2.942485739750349e+00
1.643411855306445e+00,-4.543885182214805e+00,-2.342033656398579e-01
5.029095419022733e+00,-3.128638601916730e+00,1.407878171900268e+00
3.568017301333017e+00,-3.994674676767779e+00,-1.249230960165563e+00
2.664624317922140e+00,5.610767292244301e-01,-2.341962216318789e-01
9.734213106941050e+00,-1.419098722055230e+00,-1.763075818215106e+00
5.021530187015331e+00,-5.505421783185369e-01,1.713976333829319e+00
8.564776938434237e+00,9.406718358718980e-01,-2.761387300456601e+00
1.953174105433592e+00,1.591017453535136e+00,1.290459793522787e+00
9.394427648991305e+00,1.482017198825780e+00,-7.606423394912531e-01
7.944314345690218e+00,-2.391434131791676e+00,-2.880236841580213e+00
8.086921561891424e+00,3.096270202961026e+00,2.220914917406581e+00
3.897648751959286e+00,4.177096699192299e+00,-7.714580885964351e-02
4.856369930776863e+00,-1.840616527768048e+00,6.240394906162781e-01
5.933543258986801e+00,-4.829345834339320e+00,1.457891831801186e+00
7.897655362050648e+00,3.991541866485051e+00,9.743613989522739e-01
8.490567520604376e+00,4.235487329534761e+00,1.450516498763823e+00
7.804530935193443e-01,-4.490535595869664e+00,1.647964426881907e+00
9.040623875331745e+00,-4.950434081407877e+00,5.601555869561348e-01
9.374966525042609e+00,3.164047829927423e+00,-8.442224066811623e-01
5.928874043567856e+00,-1.985366455168935e+00,-1.613885470936010e+00
1.867506132549059e+00,4.145821672959885e+00,2.531515696751892e+00
8.184148327034894e+00,-2.832564267304534e+00,2.952624879309515e+00
5.485876145495990e+00,3.611546161265871e+00,-8.943312858313566e-01
8.171964537163795e+00,-4.313557302749633e+00,-2.435923530844089e+00
8.148081265893165e+00,-2.393631526860264e+00,-1.743349389552815e+00
8.672931568579245e-01,4.731288791456411e+00,1.072334560722044e+00
6.070214283706640e+00,-2.688033456687177e+00,-2.055020244346558e+00
